13.783341,15.572093,-29.164029,-44.977022,14.179864,82.104672,30.704282,-72.736789,-137.499676,76.851945,228.017142,15.958445,-116.136762,-175.364761,220.201639,259.811712
13.663770,8.913666,-39.263203,-36.485727,41.731529,58.114272,-51.893874,-119.772131,41.847020,185.497608,0.293513,-137.318203,-53.101670,74.539139,149.762215,-241.519809
13.798242,2.113742,-40.209274,-6.771590,71.879255,7.958517,-70.287000,-19.954679,73.260375,12.973512,-144.208531,-29.729151,257.714369,70.687130,-201.709170,-52.184003
13.810963,-5.228789,-36.778754,22.892109,70.332221,-40.104443,-67.391123,71.665486,58.717204,-131.733782,-60.147181,85.654972,9.911581,-176.043369,8.297934,227.178007
13.984268,-12.568013,-35.824277,40.750198,31.130436,-65.115916,4.407288,142.644312,-75.062282,-115.460925,137.001361,30.641621,-141.102104,17.995369,333.351109,-61.312796
13.929308,-18.669726,-19.858708,52.356157,-14.440632,-64.890397,96.970873,40.095282,-163.480245,59.815516,68.475589,-97.306211,-4.408350,172.799197,-125.492439,-102.196732
13.091802,-21.578665,-6.480093,58.230610,-64.011722,-24.913705,123.388810,-92.696552,-45.737579,78.111652,-140.844777,-46.654592,172.712242,-41.478409,-28.300479,228.124122
12.505889,-28.179947,9.475993,32.735512,-77.419571,35.131529,43.804402,-137.564274,96.437535,23.873972,-136.824850,144.568701,-23.967406,-141.014871,56.217905,-77.333805
10.427618,-26.281405,21.518230,14.353148,-56.987289,79.201991,-45.586569,-58.943454,158.823756,-96.762286,56.313666,78.775045,-106.659537,112.884970,-16.652020,-252.104183
9.773014,-25.799881,35.558088,-15.952857,-24.463824,88.150295,-97.441816,58.819061,18.393819,-143.815623,203.590061,-210.509145,58.824121,80.831445,-224.369140,202.097666
8.151631,-27.406815,36.327278,-35.521875,15.484049,32.595060,-56.284137,117.259682,-115.936836,59.150961,20.340079,-128.836927,81.933892,-280.476482,167.439572,-37.456177
6.998784,-23.313332,37.903362,-45.517811,51.941997,-38.337982,-10.093958,64.123563,-98.689261,74.496521,-155.240752,65.116380,-102.779663,-17.677564,54.719046,-103.013506
4.983051,-19.193002,39.512644,-54.901585,76.231610,-79.101831,79.062823,-50.539319,15.281018,15.364758,-115.446682,134.953873,-65.883518,199.219518,-287.488088,62.716702
3.490504,-12.709032,24.845170,-36.106514,56.794721,-64.819389,114.672950,-154.983152,101.207825,-162.867400,110.411523,-79.257991,119.058874,-48.811314,7.399555,26.219914
1.734743,-6.050278,11.088453,-19.019442,29.725827,-49.186164,69.187241,-84.781029,108.348882,-73.914868,125.357587,-147.459787,171.956340,-265.492340,201.190893,-215.283967
-0.000000,1.417781,-4.736934,8.050759,-11.570726,22.470994,-19.952850,30.748591,-40.828505,64.928333,-81.687450,128.077664,-109.470366,114.266586,-54.933316,140.698469
-1.801860,8.222856,-18.941556,35.472266,-60.431956,53.910972,-63.106978,109.408732,-118.408141,115.982340,-119.683836,225.477983,-199.282542,126.390672,-101.461349,115.459353
-3.345954,14.612503,-30.079519,50.116910,-64.007462,70.772202,-82.917457,67.223242,-84.709889,37.553244,25.945286,-36.072005,156.529732,-225.128816,311.935375,-54.548892
-5.313212,21.324615,-34.810834,46.511436,-65.107337,56.790042,-15.159919,-31.982941,109.014816,-180.923767,156.951415,-203.123151,80.641985,-59.226425,-13.597353,30.552755
-7.119587,24.008140,-45.448380,51.576773,-35.609792,-13.429274,55.362829,-124.960447,161.549036,-79.853046,45.703194,79.059923,-164.936678,220.975728,-263.206284,201.205603
-8.415817,27.547611,-39.780358,22.262162,17.410201,-73.580573,81.245185,-90.629439,27.090849,83.590091,-156.211083,193.023624,-143.202203,-6.071094,229.186025,-242.305663
-9.853453,29.646679,-27.112287,-1.154325,46.672068,-79.883131,59.512085,15.499943,-88.149390,89.019280,-131.878131,-36.122428,110.596687,-212.946947,156.659140,53.396718
-10.786535,26.528374,-14.680317,-29.877871,87.604910,-64.527691,-20.717738,102.932415,-74.680047,35.847105,89.662986,-85.117283,38.281827,71.756779,-197.765971,105.922139
-12.182484,24.427314,-1.057776,-50.034212,73.159880,-0.110988,-109.757521,65.835849,2.563097,-166.441277,172.807643,11.446846,-121.796955,249.248385,8.770634,-278.446994
-12.427255,19.990997,12.867886,-66.522959,33.465947,58.938138,-109.112320,4.111120,123.707114,-102.441772,-27.552873,248.476072,-62.662545,-52.780623,151.824562,-0.491510
-14.027722,15.238230,25.018557,-50.758033,-16.078167,85.462508,-37.527616,-73.368069,54.827498,55.230367,-139.501878,10.007647,283.406918,-56.488641,-65.995713,271.331891
-13.506508,9.561352,33.848882,-31.905614,-48.528385,62.327797,60.695472,-98.645033,-37.070276,166.625547,-0.509824,-210.756925,25.433593,229.278201,-179.506965,-225.453824
-13.723542,2.191363,46.489946,-6.163337,-55.876520,11.404562,78.357615,-23.890021,-70.864495,23.935284,174.758532,-14.939750,-243.766361,49.165407,207.560791,-86.902275
-14.624287,-4.988831,40.116593,25.252334,-63.139181,-48.469965,85.581291,75.031746,-83.806462,-159.966620,35.658317,203.388434,-25.402764,-239.285787,-10.092348,96.162928
-13.824761,-11.233470,37.481884,36.383255,-22.711753,-68.881769,-4.232916,112.453994,45.467205,-104.427199,-79.792645,47.035024,265.016345,13.163704,-328.064153,-126.056081
-13.292836,-19.068020,19.008836,54.014864,12.666806,-53.040251,-85.705183,36.163433,164.459736,55.774919,-163.098416,-202.241149,6.348906,239.864823,90.918045,-97.917468
-12.350472,-23.737799,5.598122,50.991607,41.117720,-22.194226,-97.377640,-80.781809,34.458765,187.030119,44.535913,-33.514300,-300.117626,-39.975595,34.237052,115.139385
-11.718109,-28.277473,-8.464428,30.629327,80.451629,32.074413,-33.123328,-121.899335,-126.098010,32.314662,108.014545,93.387022,28.574386,-100.897128,-240.781691,-20.676947
-10.639586,-27.338684,-20.893230,12.243824,73.312390,102.445168,33.208880,-55.021287,-146.445836,-116.792278,-44.982371,146.210115,282.478982,225.920837,4.107326,-278.806270
-9.586544,-29.400942,-36.523826,-16.566594,31.122358,79.154052,114.611137,56.621040,-18.374115,-92.469239,-224.083504,-155.817058,-31.917781,74.158836,203.452754,151.310036
-8.711921,-26.435189,-41.418521,-32.724965,-17.161941,32.268301,106.586136,138.929068,125.191825,61.151366,-13.773990,-65.235993,-274.176634,-234.837382,-178.167977,-27.411066
-6.781397,-24.017141,-43.335854,-45.052093,-57.069859,-22.649196,7.992174,40.370917,91.920342,128.417681,142.249860,88.978641,68.709066,-26.048539,-57.868387,-125.671238
-5.330553,-16.481421,-32.672748,-59.023618,-60.857797,-85.900207,-67.126431,-65.771488,-15.977410,15.898774,79.669880,61.332304,213.698697,261.032447,148.879892,62.044791
-3.546553,-13.234677,-26.618417,-49.419976,-72.075498,-93.859590,-132.510066,-95.053646,-74.339217,-171.669425,-75.865845,-93.967998,-60.022258,-87.075895,-7.464637,16.573336
-1.766235,-6.053543,-10.421293,-23.204905,-25.014746,-35.840096,-66.088865,-60.029046,-61.532970,-110.539946,-69.610803,-196.837130,-136.340966,-261.883978,-91.616297,-207.862474
0.000000,1.468196,3.796707,7.738979,14.691354,18.256359,23.923013,27.397277,71.027614,74.564445,64.951681,136.357601,144.032119,97.785239,142.440702,201.124820
1.781189,7.741487,19.354109,39.140400,49.553896,93.017309,116.478367,107.673938,70.265573,160.493206,218.481337,177.487417,164.811423,47.663653,186.704337,30.237789
3.649905,14.439000,31.152028,47.555951,84.390941,70.511145,75.011256,84.136380,73.866027,35.998106,-23.520038,-39.308589,-99.861481,-122.003523,-115.823319,-282.341985
5.046173,18.815808,34.074604,50.364458,76.752143,37.840211,23.869747,-31.796790,-85.896846,-94.259836,-211.542569,-252.277856,-204.647915,-51.901790,21.172561,57.802249
6.774303,26.570867,38.336594,41.482258,34.086381,-10.228065,-76.634483,-147.183062,-145.177278,-138.038921,-24.977656,73.553441,165.133210,92.689324,308.799263,145.087269
8.125916,24.589955,42.573688,22.245603,-13.934620,-78.239218,-71.308738,-80.044641,-33.406310,90.947660,141.478865,145.877704,157.653020,-1.645737,-75.552052,-136.354584
9.579480,28.863996,29.573492,-1.251180,-48.947468,-80.122482,-43.811564,10.428853,63.910863,103.519997,54.357435,-13.037017,-89.817536,-104.847539,-142.422336,78.678372
10.815761,25.236758,17.174508,-24.621172,-85.851492,-71.540866,21.810664,61.733504,147.916985,27.809898,-111.882519,-213.662599,-97.834652,110.924411,296.766877,174.880132
11.806649,23.389189,1.051785,-49.970471,-55.693885,-0.137155,100.502197,114.325510,-2.307849,-179.093749,-98.521558,3.250938,225.521626,169.608780,-7.659183,-306.022779
13.359144,22.581777,-12.626623,-50.099170,-25.933019,68.928172,61.097573,2.762085,-130.473823,-124.803664,65.843105,265.864138,118.400209,-51.996443,-316.210974,-0.183010
13.894330,15.246542,-28.361738,-47.060488,13.197476,60.358941,34.645309,-99.158762,-122.907273,84.261025,138.702908,12.973387,-255.435102,-175.140561,162.855636,140.946171
14.439844,9.475129,-41.516600,-32.986662,40.346627,51.660559,-65.274305,-135.723380,28.610568,96.574715,0.261564,-223.427581,-64.958774,76.944796,162.105068,-222.707094
13.834235,1.951357,-45.969129,-6.481573,68.292818,8.758792,-119.233648,-22.264592,100.232645,29.997825,-192.416800,-41.513170,106.413386,43.879925,-323.774720,-71.127954
14.303780,-5.193770,-45.429345,22.934224,50.382967,-63.143636,-81.292937,54.132877,94.696564,-99.653373,-54.571181,190.472583,16.244191,-197.248770,26.032162,307.478722
14.545860,-12.746374,-28.870860,50.289791,23.034569,-72.197577,6.303650,93.660519,-68.082928,-107.070923,61.665844,83.674810,-92.626158,45.290629,233.199588,-73.009752
13.071318,-19.002358,-21.385779,54.804676,-10.621247,-56.542003,93.110682,28.054300,-156.045453,47.207057,156.939299,-92.397266,-7.080961,277.334392,-109.131698,-162.777909
13.398029,-24.834480,-5.494982,45.469571,-51.456756,-23.151421,118.436466,-90.742483,-61.520904,194.055011,-57.537519,-86.186186,116.597567,-136.892116,-115.452834,91.578082
11.539359,-24.673462,9.708420,35.374782,-69.097880,51.762774,37.825866,-79.211956,126.137738,25.891845,-64.487666,112.280662,-11.755049,-53.349241,54.134574,-68.170298
11.226315,-30.286448,25.159603,15.004659,-72.501446,86.887468,-33.112612,-59.103202,125.484549,-117.343214,23.115799,133.529248,-240.490966,230.466547,-25.005255,-49.368109
9.257796,-29.365904,38.260313,-18.474715,-26.517562,82.622635,-78.596866,66.734985,11.827354,-134.353346,87.696471,-164.077066,35.609986,27.819755,-190.540019,82.328647
8.432692,-24.790242,47.249389,-33.434340,11.163726,35.208095,-64.593803,121.709379,-90.029675,88.771939,19.853110,-70.918528,199.165722,-152.942484,129.456214,-15.404536
6.494100,-21.330438,39.863901,-59.468036,48.468951,-31.207067,-6.079237,45.770159,-136.189379,193.731183,-101.698129,151.167903,-28.998708,-11.273648,88.238064,-317.978049
5.110209,-18.911707,35.724664,-50.558074,68.110939,-54.456809,59.880014,-41.059543,19.991951,18.189486,-61.431730,59.551851,-75.379530,114.533913,-256.076585,243.223982
3.579036,-13.193061,27.946962,-42.655180,50.003649,-63.129324,121.263052,-152.760235,119.118595,-81.405964,65.025220,-93.421845,126.156568,-88.248074,25.584132,21.581558
1.695966,-5.233634,11.806288,-15.706472,30.986752,-46.713788,51.906461,-65.956267,61.402245,-105.242119,112.541211,-76.356449,205.889241,-173.278276,123.927349,-208.854913
-0.000000,1.523418,-4.616884,7.597923,-14.545623,27.008846,-28.545100,36.202199,-65.132546,39.300443,-63.065644,37.412877,-68.050524,136.393492,-42.566603,200.474328
-1.755874,8.172689,-19.374222,34.984917,-51.053686,72.697862,-113.314621,110.949884,-152.855638,152.748047,-116.921186,174.015024,-54.318639,52.798068,-51.399513,150.910955
-3.358854,13.527481,-34.676299,49.855901,-86.963565,72.802185,-64.169772,109.507143,-81.231156,28.620450,13.583356,-68.980584,194.889910,-227.890596,251.840727,-57.505912
-5.063734,22.013992,-39.855451,49.924760,-76.709213,44.288331,-14.600738,-33.238446,97.453451,-115.749750,174.287967,-184.095322,213.706196,-105.040528,-14.593093,52.222662
-7.026972,22.198857,-38.381684,53.211866,-34.447386,-7.553886,57.500799,-88.989107,126.271012,-134.745163,34.499352,61.193824,-94.298331,237.094031,-285.735692,158.746304
-7.942675,25.244372,-34.645755,30.078950,17.242911,-54.478584,106.563990,-71.875926,18.385253,41.922866,-95.836640,258.666025,-79.370020,-4.085077,181.985398,-209.082343
-9.610330,27.243586,-27.558503,-1.367967,41.054798,-72.142078,43.933440,11.360248,-133.964937,128.390293,-76.143745,-42.464945,109.889126,-133.122334,53.683134,60.493483
-10.457039,29.012316,-14.945737,-25.702888,77.771934,-62.321123,-16.866402,74.899845,-96.858378,36.733607,75.678569,-187.834263,79.583039,128.234555,-201.046722,157.460791
-12.318491,22.750723,-1.241309,-56.140098,70.410350,-0.091927,-106.144488,77.880035,2.648703,-137.502526,98.149876,3.404326,-123.754510,112.674968,6.515971,-196.305992
-12.467444,21.996248,16.470144,-48.193186,35.246061,49.966068,-122.952570,3.080128,71.908449,-146.254609,-65.668474,158.856724,-93.445065,-114.655308,190.712142,-1.255932
-13.047806,16.125689,26.666202,-56.785441,-10.725510,59.606511,-39.031025,-116.673325,114.350011,91.494818,-148.786985,11.193544,254.776079,-150.566369,-99.853717,171.783529
-14.489251,9.022617,35.847467,-35.849383,-42.745027,75.112957,47.903000,-77.925680,-43.109740,87.400192,-0.302885,-234.172975,23.597217,249.970734,-85.413849,-244.070360
-13.937514,2.151920,46.941855,-6.328678,-57.713977,12.146463,128.132997,-19.866428,-78.863227,25.766218,176.006523,-54.117370,-280.318931,52.086170,256.577925,-13.300024
-14.174835,-4.987726,36.710682,21.216955,-56.973538,-49.853081,86.380606,64.513252,-78.947509,-68.439475,30.181550,154.485013,-24.004891,-251.043242,-13.767698,247.705925
-14.047205,-12.201419,30.169280,40.433798,-28.520143,-78.305385,-5.051885,147.177295,58.873001,-118.429306,-172.561957,35.328962,295.898935,42.698831,-288.160762,-175.237475
-13.654692,-18.158028,21.371514,46.483230,12.733695,-83.203959,-83.912830,42.679267,110.587664,77.356754,-108.064072,-135.838462,4.062606,299.075454,226.955050,-166.413854
-12.376835,-24.131037,6.542380,50.654022,60.176237,-20.204265,-102.333504,-101.252264,34.842529,91.592175,95.376955,-83.289292,-198.632306,-91.313971,56.168548,103.811109
-12.017857,-24.293424,-9.378170,35.028407,73.253138,46.129931,-35.375365,-70.057834,-97.935477,28.618946,195.704897,167.218694,17.108677,-65.034447,-279.808969,-55.348800
-10.997441,-30.041616,-22.149966,14.989124,67.825194,91.797468,50.837505,-49.653182,-91.719202,-122.208709,-39.165922,107.500979,210.979148,203.120226,22.990299,-161.860672
-9.451650,-28.815500,-32.225355,-14.740564,36.531585,73.753719,112.399473,86.862174,-8.240505,-109.847839,-166.242279,-108.317437,-25.052022,102.258962,283.487731,271.907957
-8.335425,-26.898629,-43.506041,-38.233661,-11.618207,30.692595,66.531548,113.213465,141.943412,86.158238,-28.800773,-170.986997,-240.390099,-105.060507,-201.958404,-26.120720
-7.094578,-25.220092,-38.632550,-63.527982,-54.032090,-39.894973,4.954220,71.633462,129.549866,83.526753,205.764894,88.449974,40.001884,-7.193762,-146.111159,-135.197390
-5.337603,-18.135124,-41.051870,-48.401855,-87.780085,-83.891181,-57.705640,-57.117084,-13.218184,26.932963,48.560127,164.969471,222.160419,64.620969,166.768637,264.643084
-3.405394,-12.843123,-23.621080,-47.956964,-63.660345,-72.781942,-96.178544,-87.910047,-134.446456,-124.863245,-179.917579,-150.461221,-37.585889,-79.093052,-21.215975,42.039300
-1.780578,-5.121200,-11.964668,-17.140963,-35.901840,-50.113595,-52.358506,-77.884111,-96.954333,-111.008120,-131.425745,-75.409132,-149.536221,-215.390525,-274.236495,-221.685077
0.000000,1.403833,4.824754,8.866445,17.242104,26.218991,38.681665,24.657860,63.623996,85.034205,58.566433,76.499540,69.315928,76.863225,155.167755,61.450936
1.696844,8.142243,18.028374,36.017196,62.210280,58.659772,98.342310,131.625410,179.319616,134.299572,79.291935,88.417695,220.430781,197.532210,57.408905,21.007715
3.505915,15.212358,34.430826,44.128973,73.286837,107.508754,65.499532,103.825807,54.648844,30.465795,-24.383357,-67.064454,-67.526752,-78.114505,-192.244770,-301.467775
5.046814,20.010369,44.143311,65.323101,56.594810,35.454198,26.712564,-23.040512,-76.591193,-115.611107,-104.263476,-79.287221,-138.149246,-45.882312,13.428677,144.372546
6.977371,22.159544,39.371327,39.493193,31.397542,-10.938973,-44.045747,-116.971064,-92.960705,-127.969447,-30.010282,48.811929,202.686318,329.376793,135.335638,220.503257
8.062840,26.472195,36.571945,28.281224,-14.694641,-65.862742,-104.029402,-69.760363,-22.612718,51.598617,134.365522,131.397654,173.118916,-4.077294,-60.937879,-323.827337
10.048524,26.830847,32.714721,-1.206795,-50.420903,-108.850175,-69.027257,15.187274,116.218390,105.465624,82.643799,-39.373216,-58.157970,-106.331052,-141.934976,95.300855
10.897974,25.962116,15.798346,-27.079574,-77.630464,-44.630227,11.817758,123.872181,83.328225,36.198780,-138.465764,-219.021943,-133.129818,27.606287,182.372613,79.863908
12.535629,23.128251,0.980585,-41.591493,-48.335861,-0.104031,104.306672,81.812160,-2.473956,-173.300972,-62.903613,5.755030,170.913026,163.187905,-22.419811,-197.146944
12.291834,21.938322,-15.530786,-60.216714,-31.732808,53.684913,80.594372,2.790027,-120.514509,-77.664815,67.655434,265.513724,48.668012,-45.011506,-342.328648,-1.048167
14.040812,15.637419,-32.010359,-45.722932,10.855743,86.495888,27.716505,-90.866479,-93.783731,61.976795,162.883502,19.076021,-87.063394,-97.067083,46.219800,313.660530
14.486756,8.540520,-43.076968,-27.756888,56.450314,65.170600,-50.801713,-117.857105,23.719726,106.434176,0.392191,-116.766914,-35.849285,270.135092,180.449936,-229.687405
14.362026,2.302785,-39.129597,-6.281431,84.550784,8.314356,-91.411332,-21.278859,115.754566,34.760378,-127.710811,-14.588922,226.608080,42.146182,-193.133300,-17.717130
14.367786,-4.727574,-42.500097,21.056427,59.385140,-54.725347,-59.654300,112.142528,73.277617,-127.882871,-86.027695,173.538605,26.077910,-151.173515,4.894276,221.400706
13.614180,-10.916724,-31.854019,48.330112,34.529920,-92.304603,4.745464,123.652829,-38.936615,-69.031404,177.471333,86.956100,-255.106433,38.294699,264.859514,-205.435350
