14689.566406,-18549.578125,1769.989868,2419.285645,37932.539063,-187500.015625,-187500.015625,-187500.015625
14647.678711,-18601.031250,1724.258179,2371.810547,37894.253906,-187500.015625,-187500.015625,-187500.015625
14662.699219,-18573.158203,1750.364990,2403.550049,37917.699219,-187500.015625,-187500.015625,-187500.015625
14726.088867,-18498.615234,1820.527222,2474.606201,37978.718750,-187500.015625,-187500.015625,-187500.015625
14745.087891,-18476.041016,1837.380371,2491.370117,37993.406250,-187500.015625,-187500.015625,-187500.015625
14699.155273,-18536.949219,1778.282349,2426.281738,37940.140625,-187500.015625,-187500.015625,-187500.015625
14648.058594,-18595.488281,1722.335938,2369.955322,37889.246094,-187500.015625,-187500.015625,-187500.015625
14659.749023,-18569.335938,1745.626465,2399.750244,37910.097656,-187500.015625,-187500.015625,-187500.015625
14745.736328,-18472.353516,1841.582520,2495.706299,37998.300781,-187500.015625,-187500.015625,-187500.015625
14777.743164,-18439.472656,1872.807861,2529.211670,38029.167969,-187500.015625,-187500.015625,-187500.015625
14753.335938,-18481.763672,1837.358032,2489.782959,37999.730469,-187500.015625,-187500.015625,-187500.015625
14726.043945,-18518.710938,1809.015991,2459.228271,37978.652344,-187500.015625,-187500.015625,-187500.015625
14752.753906,-18478.611328,1848.064575,2503.685791,38015.421875,-187500.015625,-187500.015625,-187500.015625
14824.660156,-18396.111328,1926.362671,2582.922852,38082.746094,-187500.015625,-187500.015625,-187500.015625
14850.856445,-18370.093750,1950.010864,2607.420410,38104.984375,-187500.015625,-187500.015625,-187500.015625
14828.146484,-18413.298828,1916.304443,2567.500000,38078.496094,-187500.015625,-187500.015625,-187500.015625
14801.079102,-18451.654297,1885.034302,2534.888916,38056.144531,-187500.015625,-187500.015625,-187500.015625
14823.586914,-18416.093750,1917.757202,2577.513672,38088.109375,-187500.015625,-187500.015625,-187500.015625
14892.139648,-18335.962891,1994.826050,2659.589355,38156.730469,-187500.015625,-187500.015625,-187500.015625
14913.753906,-18312.425781,2014.495605,2681.829346,38175.324219,-187500.015625,-187500.015625,-187500.015625
14886.328125,-18359.029297,1972.452026,2633.951904,38139.250000,-187500.015625,-187500.015625,-187500.015625
14854.432617,-18400.156250,1936.175049,2597.116211,38109.367188,-187500.015625,-187500.015625,-187500.015625
14866.949219,-18375.144531,1962.036011,2629.101563,38134.199219,-187500.015625,-187500.015625,-187500.015625
14928.215820,-18304.423828,2033.025146,2700.738770,38196.136719,-187500.015625,-187500.015625,-187500.015625
14939.860352,-18291.818359,2042.345825,2710.819580,38202.460938,-187500.015625,-187500.015625,-187500.015625
14901.997070,-18350.871094,1989.796875,2651.498047,38155.968750,-187500.015625,-187500.015625,-187500.015625
14852.755859,-18408.917969,1936.175049,2595.283203,38108.671875,-187500.015625,-187500.015625,-187500.015625
14859.774414,-18385.740234,1954.391724,2618.305664,38124.386719,-187500.015625,-187500.015625,-187500.015625
14915.519531,-18316.539063,2016.887207,2682.902100,38176.777344,-187500.015625,-187500.015625,-187500.015625
14926.762695,-18301.898438,2025.939697,2694.972168,38183.664063,-187500.015625,-187500.015625,-187500.015625
14879.175781,-18364.863281,1966.014648,2631.090820,38131.562500,-187500.015625,-187500.015625,-187500.015625
14828.124023,-18421.904297,1911.655273,2575.457275,38086.074219,-187500.015625,-187500.015625,-187500.015625
14826.425781,-18408.695313,1920.998291,2590.075439,38093.273438,-187500.015625,-187500.015625,-187500.015625
14876.806641,-18347.562500,1981.571533,2652.347412,38144.257813,-187500.015625,-187500.015625,-187500.015625
14884.495117,-18338.308594,1991.652100,2665.199463,38155.789063,-187500.015625,-187500.015625,-187500.015625
14833.935547,-18408.181641,1929.760132,2598.054932,38101.296875,-187500.015625,-187500.015625,-187500.015625
14782.281250,-18471.503906,1872.696167,2538.800537,38051.183594,-187500.015625,-187500.015625,-187500.015625
14786.639648,-18453.800781,1886.621216,2561.263916,38065.132813,-187500.015625,-187500.015625,-187500.015625
14835.031250,-18391.328125,1943.394653,2622.843018,38113.859375,-187500.015625,-187500.015625,-187500.015625
14848.352539,-18377.513672,1953.296509,2633.996582,38123.378906,-187500.015625,-187500.015625,-187500.015625
14811.293945,-18431.716797,1902.043945,2576.887939,38078.027344,-187500.015625,-187500.015625,-187500.015625
14760.733398,-18491.351563,1845.002319,2516.649902,38026.640625,-187500.015625,-187500.015625,-187500.015625
14763.952148,-18475.414063,1858.860352,2535.850098,38037.324219,-187500.015625,-187500.015625,-187500.015625
14817.060547,-18409.455078,1921.489990,2600.603027,38090.722656,-187500.015625,-187500.015625,-187500.015625
14832.929688,-18392.892578,1934.856323,2611.466064,38101.632813,-187500.015625,-187500.015625,-187500.015625
14795.982422,-18450.849609,1883.201416,2551.205566,38056.324219,-187500.015625,-187500.015625,-187500.015625
14745.289063,-18511.646484,1828.931396,2495.415771,38009.968750,-187500.015625,-187500.015625,-187500.015625
14744.283203,-18498.146484,1840.621338,2514.638184,38020.628906,-187500.015625,-187500.015625,-187500.015625
14801.011719,-18429.191406,1906.693115,2581.916992,38075.324219,-187500.015625,-187500.015625,-187500.015625
14817.149414,-18412.226563,1920.998291,2598.524414,38088.757813,-187500.015625,-187500.015625,-187500.015625
14772.848633,-18474.609375,1862.302612,2534.799561,38038.109375,-187500.015625,-187500.015625,-187500.015625
14728.324219,-18529.259766,1811.787598,2480.864746,37994.140625,-187500.015625,-187500.015625,-187500.015625
14736.146484,-18505.410156,1829.981934,2504.222412,38009.320313,-187500.015625,-187500.015625,-187500.015625
14791.802734,-18436.634766,1894.667847,2571.366943,38065.308594,-187500.015625,-187500.015625,-187500.015625
14802.308594,-18425.191406,1904.368530,2582.386230,38074.386719,-187500.015625,-187500.015625,-187500.015625
14766.098633,-18482.031250,1855.060669,2525.992920,38030.351563,-187500.015625,-187500.015625,-187500.015625
14721.372070,-18537.910156,1803.673950,2473.801514,37986.632813,-187500.015625,-187500.015625,-187500.015625
14723.518555,-18520.005859,1818.046143,2497.695557,38001.449219,-187500.015625,-187500.015625,-187500.015625
14781.454102,-18449.218750,1887.805908,2568.528320,38061.867188,-187500.015625,-187500.015625,-187500.015625
14798.776367,-18431.001953,1905.575562,2583.727539,38075.167969,-187500.015625,-187500.015625,-187500.015625
14760.510742,-18489.406250,1851.484375,2523.981201,38028.652344,-187500.015625,-187500.015625,-187500.015625
14713.929688,-18547.476563,1800.544678,2472.505127,37986.074219,-187500.015625,-187500.015625,-187500.015625
14713.459961,-18533.998047,1814.693359,2491.839355,37997.496094,-187500.015625,-187500.015625,-187500.015625
14775.888672,-18458.740234,1887.090698,2562.828613,38058.222656,-187500.015625,-187500.015625,-187500.015625
14797.301758,-18437.082031,1903.519165,2575.278564,38070.808594,-187500.015625,-187500.015625,-187500.015625
14755.369141,-18497.164063,1845.270508,2507.373779,38017.878906,-187500.015625,-187500.015625,-187500.015625
14711.984375,-18550.046875,1796.342529,2457.060059,37975.343750,-187500.015625,-187500.015625,-187500.015625
14719.785156,-18527.136719,1815.341553,2483.457520,37992.667969,-187500.015625,-187500.015625,-187500.015625
14778.101563,-18455.947266,1882.262695,2551.026855,38050.312500,-187500.015625,-187500.015625,-187500.015625
14797.345703,-18432.722656,1901.596924,2572.484619,38068.953125,-187500.015625,-187500.015625,-187500.015625
14762.902344,-18486.121094,1854.434814,2519.689697,38029.835938,-187500.015625,-187500.015625,-187500.015625
14716.834961,-18542.984375,1802.913940,2465.419678,37985.714844,-187500.015625,-187500.015625,-187500.015625
14717.013672,-18528.343750,1814.291016,2482.943359,37995.304688,-187500.015625,-187500.015625,-187500.015625
14772.088867,-18460.775391,1879.915771,2552.077393,38051.628906,-187500.015625,-187500.015625,-187500.015625
14793.523438,-18438.220703,1899.540527,2571.724609,38069.890625,-187500.015625,-187500.015625,-187500.015625
14759.929688,-18491.910156,1851.529053,2514.973389,38027.042969,-187500.015625,-187500.015625,-187500.015625
14714.264648,-18550.136719,1797.996582,2458.423584,37981.042969,-187500.015625,-187500.015625,-187500.015625
14718.936523,-18530.289063,1812.502930,2479.054199,37994.632813,-187500.015625,-187500.015625,-187500.015625
14782.236328,-18453.175781,1884.855469,2549.775146,38055.007813,-187500.015625,-187500.015625,-187500.015625
14800.966797,-18432.968750,1902.535767,2564.951904,38068.527344,-187500.015625,-187500.015625,-187500.015625
14763.885742,-18488.847656,1852.132568,2509.944336,38024.316406,-187500.015625,-187500.015625,-187500.015625
14720.143555,-18543.074219,1802.623413,2458.758789,37983.277344,-187500.015625,-187500.015625,-187500.015625
14725.932617,-18523.068359,1820.281250,2481.110596,37997.851563,-187500.015625,-187500.015625,-187500.015625
14782.862305,-18452.527344,1888.342407,2548.165771,38053.886719,-187500.015625,-187500.015625,-187500.015625
14798.955078,-18434.398438,1902.781616,2564.594482,38065.691406,-187500.015625,-187500.015625,-187500.015625
14762.141602,-18488.847656,1852.177246,2509.206787,38022.125000,-187500.015625,-187500.015625,-187500.015625
14716.276367,-18544.638672,1801.617554,2457.641357,37979.992188,-187500.015625,-187500.015625,-187500.015625
14714.108398,-18531.406250,1812.972290,2475.634521,37991.347656,-187500.015625,-187500.015625,-187500.015625
14775.150391,-18457.667969,1883.603760,2547.070557,38051.628906,-187500.015625,-187500.015625,-187500.015625
14800.229492,-18431.740234,1905.285034,2568.796387,38070.183594,-187500.015625,-187500.015625,-187500.015625
14762.477539,-18485.763672,1852.825439,2509.586670,38023.804688,-187500.015625,-187500.015625,-187500.015625
14717.013672,-18545.443359,1801.282349,2453.372070,37979.414063,-187500.015625,-187500.015625,-187500.015625
14718.154297,-18531.361328,1813.955811,2471.946289,37989.312500,-187500.015625,-187500.015625,-187500.015625
14776.782227,-18459.076172,1882.150879,2541.862549,38047.765625,-187500.015625,-187500.015625,-187500.015625
14795.333984,-18438.042969,1900.367554,2561.644043,38064.414063,-187500.015625,-187500.015625,-187500.015625
14759.593750,-18492.916016,1852.266602,2507.172852,38023.289063,-187500.015625,-187500.015625,-187500.015625
14718.489258,-18545.935547,1805.015015,2457.395508,37982.832031,-187500.015625,-187500.015625,-187500.015625
14722.266602,-18527.449219,1819.052002,2477.981445,37996.132813,-187500.015625,-187500.015625,-187500.015625
14778.414063,-18458.337891,1886.040161,2543.717773,38054.156250,-187500.015625,-187500.015625,-187500.015625
14800.453125,-18434.623047,1908.168335,2564.482666,38072.351563,-187500.015625,-187500.015625,-187500.015625
14765.249023,-18487.105469,1858.770996,2510.547852,38028.742188,-187500.015625,-187500.015625,-187500.015625
14719.159180,-18542.917969,1805.551514,2456.948486,37982.675781,-187500.015625,-187500.015625,-187500.015625
14720.366211,-18527.560547,1817.509644,2475.209717,37993.425781,-187500.015625,-187500.015625,-187500.015625
14775.687500,-18461.445313,1880.362793,2540.074463,38047.496094,-187500.015625,-187500.015625,-187500.015625
14779.151367,-18453.800781,1881.793335,2544.589600,38046.222656,-187500.015625,-187500.015625,-187500.015625
14747.970703,-18500.650391,1837.067505,2490.274902,38005.316406,-187500.015625,-187500.015625,-187500.015625
14723.898438,-18537.330078,1805.529175,2450.667480,37980.171875,-187500.015625,-187500.015625,-187500.015625
14720.589844,-18526.957031,1812.793457,2464.212646,37986.250000,-187500.015625,-187500.015625,-187500.015625
14775.731445,-18460.460938,1879.602783,2532.921875,38044.187500,-187500.015625,-187500.015625,-187500.015625
14791.870117,-18441.396484,1896.836060,2552.077393,38059.632813,-187500.015625,-187500.015625,-187500.015625
14751.905273,-18496.873047,1843.974121,2494.477051,38013.140625,-187500.015625,-187500.015625,-187500.015625
14705.279297,-18555.904297,1792.296875,2438.239990,37968.660156,-187500.015625,-187500.015625,-187500.015625
14695.846680,-18551.478516,1794.643799,2446.130127,37970.941406,-187500.015625,-187500.015625,-187500.015625
14755.011719,-18479.460938,1862.414307,2514.504150,38029.144531,-187500.015625,-187500.015625,-187500.015625
14780.961914,-18449.509766,1886.442505,2539.560303,38050.847656,-187500.015625,-187500.015625,-187500.015625
14744.730469,-18502.371094,1837.894531,2486.251465,38008.714844,-187500.015625,-187500.015625,-187500.015625
14702.932617,-18555.613281,1789.681763,2436.250732,37968.996094,-187500.015625,-187500.015625,-187500.015625
14700.026367,-18545.041016,1796.700195,2450.220459,37976.910156,-187500.015625,-187500.015625,-187500.015625
14761.404297,-18473.537109,1867.443481,2522.796631,38038.421875,-187500.015625,-187500.015625,-187500.015625
14788.047852,-18446.357422,1895.204346,2550.870361,38063.207031,-187500.015625,-187500.015625,-187500.015625
14750.474609,-18499.710938,1847.416260,2496.823975,38020.851563,-187500.015625,-187500.015625,-187500.015625
14704.340820,-18558.294922,1794.822632,2437.770508,37973.222656,-187500.015625,-187500.015625,-187500.015625
14702.150391,-18547.341797,1805.328003,2450.399414,37979.324219,-187500.015625,-187500.015625,-187500.015625
14756.934570,-18478.990234,1870.751587,2515.644043,38034.332031,-187500.015625,-187500.015625,-187500.015625
14777.788086,-18454.425781,1888.699951,2534.106689,38050.156250,-187500.015625,-187500.015625,-187500.015625
14746.026367,-18502.662109,1841.604858,2482.965820,38008.378906,-187500.015625,-187500.015625,-187500.015625
14701.814453,-18560.039063,1790.888794,2431.109863,37965.843750,-187500.015625,-187500.015625,-187500.015625
14697.299805,-18549.800781,1799.337769,2449.147705,37975.523438,-187500.015625,-187500.015625,-187500.015625
14756.084961,-18476.533203,1868.538696,2520.829590,38035.269531,-187500.015625,-187500.015625,-187500.015625
14781.297852,-18449.642578,1892.231567,2542.980225,38055.117188,-187500.015625,-187500.015625,-187500.015625
14746.964844,-18500.292969,1845.784668,2489.447754,38014.304688,-187500.015625,-187500.015625,-187500.015625
14697.589844,-18559.748047,1790.106445,2432.562500,37967.656250,-187500.015625,-187500.015625,-187500.015625
14700.496094,-18542.693359,1804.053955,2453.349854,37980.640625,-187500.015625,-187500.015625,-187500.015625
14760.242188,-18471.681641,1872.807861,2522.349609,38039.492188,-187500.015625,-187500.015625,-187500.015625
14783.465820,-18447.474609,1893.594971,2542.332031,38057.933594,-187500.015625,-187500.015625,-187500.015625
14749.647461,-18495.710938,1846.857544,2489.134766,38017.433594,-187500.015625,-187500.015625,-187500.015625
14703.893555,-18554.673828,1793.101563,2432.048584,37970.562500,-187500.015625,-187500.015625,-187500.015625
14702.351563,-18544.615234,1802.936401,2447.717041,37979.277344,-187500.015625,-187500.015625,-187500.015625
14760.443359,-18475.011719,1871.936157,2519.108643,38040.187500,-187500.015625,-187500.015625,-187500.015625
14786.147461,-18447.140625,1896.903076,2546.042480,38063.609375,-187500.015625,-187500.015625,-187500.015625
14752.665039,-18496.359375,1850.746704,2493.404053,38022.796875,-187500.015625,-187500.015625,-187500.015625
14707.067383,-18551.277344,1797.124878,2434.842529,37975.500000,-187500.015625,-187500.015625,-187500.015625
14706.531250,-18537.462891,1805.082153,2448.186523,37982.855469,-187500.015625,-187500.015625,-187500.015625
14764.109375,-18466.921875,1872.494995,2516.493408,38040.679688,-187500.015625,-187500.015625,-187500.015625
14786.929688,-18441.507813,1894.958496,2538.822754,38059.410156,-187500.015625,-187500.015625,-187500.015625
