11055.910156,-17619.187500,1704.476929,14052.518555,60490.792969,-187500.015625,-187500.015625,-187500.015625
11052.020508,-17627.949219,1697.637329,14047.109375,60490.589844,-187500.015625,-187500.015625,-187500.015625
11073.925781,-17599.875000,1723.408813,14072.791992,60507.781250,-187500.015625,-187500.015625,-187500.015625
11085.660156,-17575.287109,1739.546753,14094.293945,60516.183594,-187500.015625,-187500.015625,-187500.015625
11075.646484,-17584.048828,1728.549805,14084.750000,60505.230469,-187500.015625,-187500.015625,-187500.015625
11050.411133,-17619.142578,1699.246582,14058.307617,60489.429688,-187500.015625,-187500.015625,-187500.015625
11044.913086,-17629.982422,1693.368042,14052.719727,60491.550781,-187500.015625,-187500.015625,-187500.015625
11064.805664,-17604.166016,1717.865601,14076.546875,60508.292969,-187500.015625,-187500.015625,-187500.015625
11069.120117,-17589.078125,1727.007446,14090.830078,60510.640625,-187500.015625,-187500.015625,-187500.015625
11058.123047,-17599.851563,1715.898682,14080.793945,60498.191406,-187500.015625,-187500.015625,-187500.015625
11033.558594,-17632.486328,1686.327271,14050.775391,60478.992188,-187500.015625,-187500.015625,-187500.015625
11031.971680,-17638.341797,1681.499268,14045.097656,60479.929688,-187500.015625,-187500.015625,-187500.015625
11060.961914,-17605.283203,1713.216431,14070.712891,60501.320313,-187500.015625,-187500.015625,-187500.015625
11072.204102,-17582.574219,1731.455444,14089.890625,60509.769531,-187500.015625,-187500.015625,-187500.015625
11066.191406,-17590.843750,1726.001587,14082.783203,60502.101563,-187500.015625,-187500.015625,-187500.015625
11045.337891,-17622.763672,1699.201904,14053.770508,60485.250000,-187500.015625,-187500.015625,-187500.015625
11042.521484,-17631.033203,1693.882202,14047.891602,60487.550781,-187500.015625,-187500.015625,-187500.015625
11063.040039,-17606.847656,1718.089111,14072.679688,60505.566406,-187500.015625,-187500.015625,-187500.015625
11066.728516,-17591.470703,1726.962769,14085.509766,60506.660156,-187500.015625,-187500.015625,-187500.015625
11056.893555,-17603.697266,1715.719849,14072.635742,60493.945313,-187500.015625,-187500.015625,-187500.015625
11036.330078,-17633.089844,1689.076538,14045.097656,60476.242188,-187500.015625,-187500.015625,-187500.015625
11036.620117,-17636.107422,1687.198975,14042.102539,60479.148438,-187500.015625,-187500.015625,-187500.015625
11064.649414,-17601.796875,1719.005493,14073.999023,60503.511719,-187500.015625,-187500.015625,-187500.015625
11074.595703,-17580.271484,1734.517700,14092.170898,60511.625000,-187500.015625,-187500.015625,-187500.015625
11069.790039,-17585.234375,1730.673218,14085.688477,60505.699219,-187500.015625,-187500.015625,-187500.015625
11050.970703,-17616.257813,1707.270874,14061.772461,60492.492188,-187500.015625,-187500.015625,-187500.015625
11044.398438,-17630.519531,1699.559570,14055.983398,60492.312500,-187500.015625,-187500.015625,-187500.015625
11065.767578,-17604.501953,1724.839355,14083.341797,60512.964844,-187500.015625,-187500.015625,-187500.015625
11073.702148,-17583.871094,1738.049194,14101.379883,60519.871094,-187500.015625,-187500.015625,-187500.015625
11065.431641,-17590.285156,1728.214478,14092.304688,60509.476563,-187500.015625,-187500.015625,-187500.015625
11042.722656,-17623.455078,1698.151367,14064.790039,60489.988281,-187500.015625,-187500.015625,-187500.015625
11041.158203,-17630.697266,1691.937622,14059.000977,60488.824219,-187500.015625,-187500.015625,-187500.015625
11072.338867,-17596.343750,1725.062866,14087.588867,60512.226563,-187500.015625,-187500.015625,-187500.015625
11085.750000,-17571.398438,1743.748901,14105.850586,60522.464844,-187500.015625,-187500.015625,-187500.015625
11080.854492,-17576.875000,1739.233887,14097.087891,60515.312500,-187500.015625,-187500.015625,-187500.015625
11063.017578,-17604.232422,1718.334961,14075.362305,60504.246094,-187500.015625,-187500.015625,-187500.015625
11060.223633,-17613.107422,1713.238770,14068.544922,60505.699219,-187500.015625,-187500.015625,-187500.015625
11080.787109,-17588.966797,1737.915161,14091.165039,60523.066406,-187500.015625,-187500.015625,-187500.015625
11085.928711,-17573.544922,1750.588623,14106.498047,60527.582031,-187500.015625,-187500.015625,-187500.015625
11076.652344,-17582.373047,1740.172607,14095.299805,60516.027344,-187500.015625,-187500.015625,-187500.015625
11054.479492,-17611.900391,1711.093018,14065.974609,60497.207031,-187500.015625,-187500.015625,-187500.015625
11048.399414,-17620.527344,1702.822876,14058.643555,60495.128906,-187500.015625,-187500.015625,-187500.015625
11068.941406,-17596.791016,1728.348633,14083.185547,60511.960938,-187500.015625,-187500.015625,-187500.015625
11079.737305,-17576.226563,1744.017090,14100.172852,60519.269531,-187500.015625,-187500.015625,-187500.015625
11075.467773,-17579.625000,1736.529297,14090.539063,60508.339844,-187500.015625,-187500.015625,-187500.015625
11056.357422,-17609.687500,1712.858765,14065.907227,60493.718750,-187500.015625,-187500.015625,-187500.015625
11056.021484,-17617.353516,1713.663452,14064.276367,60500.203125,-187500.015625,-187500.015625,-187500.015625
11074.663086,-17596.343750,1736.909302,14085.532227,60517.101563,-187500.015625,-187500.015625,-187500.015625
11079.982422,-17578.619141,1747.615723,14099.546875,60522.285156,-187500.015625,-187500.015625,-187500.015625
11073.702148,-17585.345703,1739.211548,14090.963867,60514.238281,-187500.015625,-187500.015625,-187500.015625
11052.132813,-17615.453125,1712.456543,14066.958008,60498.527344,-187500.015625,-187500.015625,-187500.015625
11046.432617,-17627.457031,1703.784058,14060.498047,60498.703125,-187500.015625,-187500.015625,-187500.015625
11070.840820,-17600.367188,1730.114380,14084.101563,60518.574219,-187500.015625,-187500.015625,-187500.015625
11081.010742,-17579.466797,1745.380615,14100.061523,60524.746094,-187500.015625,-187500.015625,-187500.015625
11075.601563,-17585.011719,1738.719727,14090.069336,60516.183594,-187500.015625,-187500.015625,-187500.015625
11052.557617,-17614.984375,1710.534180,14063.270508,60497.296875,-187500.015625,-187500.015625,-187500.015625
11046.030273,-17628.775391,1703.314575,14054.753906,60496.179688,-187500.015625,-187500.015625,-187500.015625
11068.360352,-17602.310547,1730.114380,14078.648438,60516.585938,-187500.015625,-187500.015625,-187500.015625
11074.573242,-17586.843750,1739.926758,14091.902344,60520.968750,-187500.015625,-187500.015625,-187500.015625
11068.337891,-17595.337891,1730.539063,14081.844727,60510.550781,-187500.015625,-187500.015625,-187500.015625
11045.762695,-17626.898438,1700.185425,14049.724609,60489.832031,-187500.015625,-187500.015625,-187500.015625
11040.331055,-17635.951172,1690.015381,14037.610352,60485.695313,-187500.015625,-187500.015625,-187500.015625
11060.044922,-17614.492188,1711.115356,14058.196289,60500.871094,-187500.015625,-187500.015625,-187500.015625
11067.868164,-17597.728516,1722.425415,14072.255859,60504.738281,-187500.015625,-187500.015625,-187500.015625
11063.532227,-17600.814453,1717.440918,14065.683594,60497.117188,-187500.015625,-187500.015625,-187500.015625
11045.449219,-17626.697266,1696.385620,14044.025391,60485.359375,-187500.015625,-187500.015625,-187500.015625
11042.431641,-17636.173828,1693.323364,14040.091797,60489.406250,-187500.015625,-187500.015625,-187500.015625
11068.896484,-17607.898438,1723.788818,14068.254883,60512.519531,-187500.015625,-187500.015625,-187500.015625
11075.132813,-17590.576172,1736.395264,14084.906250,60516.964844,-187500.015625,-187500.015625,-187500.015625
11065.833984,-17596.566406,1725.219360,14074.468750,60504.718750,-187500.015625,-187500.015625,-187500.015625
11046.253906,-17623.277344,1700.677124,14053.010742,60490.613281,-187500.015625,-187500.015625,-187500.015625
11041.784180,-17632.441406,1695.133911,14048.875977,60493.406250,-187500.015625,-187500.015625,-187500.015625
11071.310547,-17599.361328,1727.186279,14077.016602,60517.792969,-187500.015625,-187500.015625,-187500.015625
11080.497070,-17581.501953,1740.843262,14091.075195,60523.605469,-187500.015625,-187500.015625,-187500.015625
11071.556641,-17590.308594,1732.148315,14080.615234,60510.820313,-187500.015625,-187500.015625,-187500.015625
11054.077148,-17615.320313,1711.718872,14059.068359,60496.984375,-187500.015625,-187500.015625,-187500.015625
11048.780273,-17624.730469,1707.092041,14053.636719,60497.921875,-187500.015625,-187500.015625,-187500.015625
11069.857422,-17602.154297,1730.762573,14074.713867,60514.863281,-187500.015625,-187500.015625,-187500.015625
11085.414063,-17576.226563,1751.862671,14095.769531,60526.578125,-187500.015625,-187500.015625,-187500.015625
11085.257813,-17574.304688,1749.090942,14092.260742,60519.714844,-187500.015625,-187500.015625,-187500.015625
11066.683594,-17600.701172,1723.364136,14067.249023,60503.308594,-187500.015625,-187500.015625,-187500.015625
11061.251953,-17611.855469,1715.854004,14059.089844,60503.511719,-187500.015625,-187500.015625,-187500.015625
11082.508789,-17589.123047,1739.435059,14081.709961,60521.437500,-187500.015625,-187500.015625,-187500.015625
11092.142578,-17569.164063,1753.136719,14097.870117,60525.503906,-187500.015625,-187500.015625,-187500.015625
11084.364258,-17576.673828,1743.503052,14088.617188,60513.546875,-187500.015625,-187500.015625,-187500.015625
11061.877930,-17606.333984,1718.312622,14064.410156,60497.808594,-187500.015625,-187500.015625,-187500.015625
11053.786133,-17616.884766,1711.204834,14059.269531,60499.933594,-187500.015625,-187500.015625,-187500.015625
11075.736328,-17590.867188,1737.669312,14086.248047,60520.429688,-187500.015625,-187500.015625,-187500.015625
11086.487305,-17572.806641,1753.740112,14106.766602,60528.542969,-187500.015625,-187500.015625,-187500.015625
11081.502930,-17576.718750,1746.498169,14099.524414,60518.039063,-187500.015625,-187500.015625,-187500.015625
11062.436523,-17603.562500,1721.486572,14074.356445,60502.125000,-187500.015625,-187500.015625,-187500.015625
11058.815430,-17613.777344,1714.356445,14067.114258,60503.128906,-187500.015625,-187500.015625,-187500.015625
11081.525391,-17589.078125,1738.965698,14085.912109,60520.789063,-187500.015625,-187500.015625,-187500.015625
11088.789063,-17571.734375,1752.287354,14100.016602,60525.683594,-187500.015625,-187500.015625,-187500.015625
11079.267578,-17579.958984,1742.430176,14091.187500,60514.394531,-187500.015625,-187500.015625,-187500.015625
11053.898438,-17613.173828,1711.495361,14062.375977,60496.179688,-187500.015625,-187500.015625,-187500.015625
11047.148438,-17624.013672,1702.174683,14054.351563,60494.726563,-187500.015625,-187500.015625,-187500.015625
11069.768555,-17598.242188,1728.281494,14079.295898,60512.382813,-187500.015625,-187500.015625,-187500.015625
11077.032227,-17579.937500,1740.351440,14097.021484,60518.171875,-187500.015625,-187500.015625,-187500.015625
11070.774414,-17585.501953,1732.461304,14090.516602,60510.035156,-187500.015625,-187500.015625,-187500.015625
11054.680664,-17607.207031,1712.232910,14070.221680,60498.750000,-187500.015625,-187500.015625,-187500.015625
11052.870117,-17613.687500,1708.723755,14066.980469,60503.578125,-187500.015625,-187500.015625,-187500.015625
11073.411133,-17590.687500,1732.014282,14087.231445,60521.281250,-187500.015625,-187500.015625,-187500.015625
11083.246094,-17571.332031,1745.961792,14103.502930,60527.582031,-187500.015625,-187500.015625,-187500.015625
11078.261719,-17576.650391,1740.284424,14095.590820,60518.777344,-187500.015625,-187500.015625,-187500.015625
11059.709961,-17605.841797,1717.195068,14070.333008,60504.000000,-187500.015625,-187500.015625,-187500.015625
11047.058594,-17625.712891,1704.141602,14058.330078,60500.871094,-187500.015625,-187500.015625,-187500.015625
11065.252930,-17606.558594,1726.560425,14081.486328,60517.570313,-187500.015625,-187500.015625,-187500.015625
11077.479492,-17585.546875,1743.346558,14100.150391,60526.285156,-187500.015625,-187500.015625,-187500.015625
11075.758789,-17586.664063,1739.926758,14093.936523,60519.761719,-187500.015625,-187500.015625,-187500.015625
11053.250000,-17618.851563,1712.478882,14065.572266,60503.218750,-187500.015625,-187500.015625,-187500.015625
11044.756836,-17630.138672,1703.180542,14057.190430,60503.308594,-187500.015625,-187500.015625,-187500.015625
11073.500977,-17597.416016,1733.735352,14084.996094,60526.800781,-187500.015625,-187500.015625,-187500.015625
11087.604492,-17572.761719,1751.125000,14103.637695,60536.746094,-187500.015625,-187500.015625,-187500.015625
11081.033203,-17577.947266,1743.614868,14098.027344,60526.800781,-187500.015625,-187500.015625,-187500.015625
11060.939453,-17606.156250,1718.066772,14073.574219,60511.199219,-187500.015625,-187500.015625,-187500.015625
11053.496094,-17617.755859,1707.874390,14063.180664,60509.031250,-187500.015625,-187500.015625,-187500.015625
11072.696289,-17594.912109,1729.756714,14083.163086,60523.851563,-187500.015625,-187500.015625,-187500.015625
11081.189453,-17575.242188,1744.061890,14102.720703,60529.437500,-187500.015625,-187500.015625,-187500.015625
11076.674805,-17577.031250,1740.373779,14100.172852,60521.816406,-187500.015625,-187500.015625,-187500.015625
11057.474609,-17603.652344,1717.955078,14077.887695,60507.691406,-187500.015625,-187500.015625,-187500.015625
11053.920898,-17614.113281,1713.462280,14070.668945,60510.371094,-187500.015625,-187500.015625,-187500.015625
11081.927734,-17581.748047,1742.966675,14096.261719,60532.632813,-187500.015625,-187500.015625,-187500.015625
11091.583008,-17561.742188,1755.081299,14109.985352,60535.765625,-187500.015625,-187500.015625,-187500.015625
11083.313477,-17569.230469,1745.872314,14099.099609,60522.820313,-187500.015625,-187500.015625,-187500.015625
11057.653320,-17604.501953,1715.630493,14067.651367,60501.410156,-187500.015625,-187500.015625,-187500.015625
11047.393555,-17620.796875,1702.711182,14055.938477,60497.808594,-187500.015625,-187500.015625,-187500.015625
11069.567383,-17594.980469,1726.314575,14077.575195,60515.156250,-187500.015625,-187500.015625,-187500.015625
11080.049805,-17573.119141,1741.960815,14092.975586,60522.441406,-187500.015625,-187500.015625,-187500.015625
11075.535156,-17575.601563,1738.026855,14085.800781,60514.796875,-187500.015625,-187500.015625,-187500.015625
11061.833008,-17597.796875,1720.324341,14066.600586,60505.945313,-187500.015625,-187500.015625,-187500.015625
11061.005859,-17602.400391,1717.887939,14064.700195,60512.449219,-187500.015625,-187500.015625,-187500.015625
11090.153320,-17571.710938,1750.387451,14093.534180,60537.285156,-187500.015625,-187500.015625,-187500.015625
11108.526367,-17542.765625,1775.063721,14122.300781,60552.976563,-187500.015625,-187500.015625,-187500.015625
11105.597656,-17544.755859,1770.951050,14119.619141,60547.429688,-187500.015625,-187500.015625,-187500.015625
11089.683594,-17566.302734,1747.191040,14094.562500,60533.460938,-187500.015625,-187500.015625,-187500.015625
11081.010742,-17581.031250,1734.629395,14080.972656,60530.378906,-187500.015625,-187500.015625,-187500.015625
11104.078125,-17556.109375,1759.216309,14102.340820,60547.429688,-187500.015625,-187500.015625,-187500.015625
11114.404297,-17537.847656,1773.856689,14119.104492,60553.062500,-187500.015625,-187500.015625,-187500.015625
11104.704102,-17546.164063,1765.430176,14110.342773,60541.554688,-187500.015625,-187500.015625,-187500.015625
11082.151367,-17577.947266,1738.853882,14086.135742,60523.449219,-187500.015625,-187500.015625,-187500.015625
