-13.917960,15.367507,27.436754,-59.710505,-13.522836,76.046717,-39.128476,-100.352216,108.307267,56.119219,-173.078370,11.106056,113.322655,-42.328435,-84.895664,125.932958
-13.525467,9.298083,41.258616,-32.536327,-62.631212,70.196843,51.494035,-87.195446,-23.653642,130.633437,-0.508588,-202.996021,56.665727,285.118049,-112.049707,-83.423498
-13.816515,2.209089,44.213793,-5.108058,-67.418264,11.587814,91.144212,-14.399427,-84.128428,15.939237,215.063608,-34.429075,-117.684357,16.741042,249.955449,-78.916054
-13.713760,-4.926225,43.693493,21.329824,-48.681106,-38.115017,60.245055,67.398449,-62.098308,-179.682454,63.818672,233.705591,-44.121115,-336.021515,-17.365096,79.210106
-14.090311,-10.779814,32.888933,50.503051,-25.149755,-68.345443,-4.766049,83.930962,61.324470,-144.760712,-183.193461,87.683771,264.574348,47.531958,-236.577747,-227.203755
-14.106242,-17.394509,19.329127,55.003006,14.897278,-58.569401,-81.248389,22.135619,106.209024,57.567851,-127.740678,-166.371252,4.087320,108.962748,232.179446,-194.052127
-13.203854,-22.982701,5.910123,60.925188,55.738893,-22.478284,-71.548790,-65.550970,63.658959,199.123493,94.709311,-104.151951,-197.887627,-164.153145,29.028624,229.448258
-12.401659,-28.278356,-10.489080,30.198522,76.894621,39.000965,-32.166600,-129.408596,-89.047184,29.953070,130.064868,138.851424,14.456791,-243.467547,-340.700434,-40.315951
-11.300056,-29.340790,-20.911237,14.837519,71.898853,100.489235,54.138546,-47.562466,-80.417366,-157.254876,-46.642446,52.558288,111.853933,61.256473,4.643452,-102.496279
-9.475082,-29.644389,-30.475498,-16.634898,28.387411,71.788828,67.183766,59.238775,-12.291100,-102.156673,-180.318437,-64.214873,-32.536204,101.918239,219.254413,258.386100
-8.396646,-28.501136,-39.839702,-42.751615,-14.110259,29.126010,73.412778,71.967110,145.106298,74.295258,-15.474472,-124.586301,-282.553107,-273.628453,-156.873791,-31.589874
-6.561220,-20.929506,-37.592651,-46.301089,-64.988817,-35.288825,5.320906,50.785477,105.115119,191.695067,204.389046,86.202743,77.609786,-17.353113,-66.727617,-41.949618
-5.310898,-17.883317,-33.373115,-50.558342,-59.128437,-94.891322,-57.768821,-43.258315,-20.597062,17.915754,102.620002,69.058520,156.738585,326.492849,294.010530,153.766807
-3.644447,-11.452457,-28.722662,-38.084043,-75.804493,-103.521433,-113.746464,-131.553902,-91.882068,-68.529924,-73.831302,-48.323137,-106.016347,-26.601672,-12.285872,40.857191
-1.858142,-5.303639,-13.283274,-20.340217,-36.554537,-49.843508,-42.184068,-78.389610,-65.865160,-69.061457,-66.484951,-82.688536,-76.735169,-176.031506,-170.418487,-352.130884
0.000000,1.430655,3.829248,10.026207,12.117083,17.364680,29.846362,50.914826,51.463917,82.909372,87.470487,39.973195,93.406882,99.701159,233.683721,175.235578
1.779299,7.817023,22.004447,35.729148,42.031221,80.483876,59.807388,90.268607,96.114921,110.731730,84.286058,167.500413,178.337583,156.304351,69.881636,89.363269
3.617496,14.886769,32.730182,43.547354,79.248792,65.929272,97.645644,52.760478,84.168058,35.168043,-17.132569,-109.277765,-112.728892,-145.371026,-167.211328,-97.646500
5.399522,20.661016,39.012056,50.823405,67.212967,35.580380,24.546892,-30.997001,-60.530078,-152.441086,-98.614633,-185.054725,-102.430176,-40.515742,18.557728,93.792858
6.605975,22.952076,42.945134,55.468402,30.625789,-10.934730,-70.310981,-103.509540,-144.504342,-58.054445,-49.099645,60.732698,171.338247,262.409455,177.849152,149.544387
8.468978,25.786925,34.815659,28.357362,-10.972465,-69.628710,-92.804709,-120.124154,-30.730813,56.838427,126.898032,160.259223,77.015888,-5.210734,-204.600182,-169.268292
9.297110,30.516899,31.616345,-1.491726,-57.481912,-79.662313,-66.679861,12.783390,94.644472,167.426932,112.393098,-13.306970,-172.044329,-175.292757,-168.868187,88.218163
