-0.000000,1.412687,-3.725197,8.784169,-10.831131,24.138373,-36.668759,35.414963,-30.570387,82.537224,-114.843647,74.016627,-72.899859,101.330349,-151.560927,143.707379
-1.772171,8.635047,-21.185375,28.519065,-61.271344,83.124890,-113.045206,119.667615,-136.816878,100.929400,-79.229281,67.483411,-93.775531,104.963247,-194.323457,65.413404
-3.593308,14.654445,-29.850702,50.858774,-58.573323,100.860745,-116.099272,85.710800,-65.099259,31.119629,11.577368,-79.921702,50.119938,-265.642256,61.256988,-331.278483
-5.147640,18.553419,-43.120267,52.137898,-61.196201,62.116482,-13.115046,-28.413273,77.820550,-103.695839,102.665542,-175.975370,161.920694,-86.638051,-14.706002,38.283735
-6.490732,24.426445,-48.268568,49.768935,-24.963626,-11.281211,40.450681,-139.065838,144.706077,-152.478912,42.123654,69.987095,-188.561506,63.269068,-227.579561,126.450340
-8.508171,27.086820,-40.531714,28.900287,11.164271,-80.478771,115.531856,-65.175493,39.789369,33.233910,-87.552236,165.017203,-118.292959,-2.051528,152.155648,-347.472805
-9.611791,31.047465,-28.065696,-1.337632,64.177109,-61.339781,56.077204,13.048063,-110.148182,176.018554,-55.261334,-30.964248,248.153769,-150.114663,193.500790,41.472686
-10.866089,25.953351,-15.460597,-31.756028,68.267899,-65.819231,-18.036630,117.820773,-154.487694,33.461421,146.803763,-145.701728,138.827208,41.255961,-329.584332,170.799752
-11.778016,24.221215,-1.056970,-51.562799,71.712270,-0.087405,-66.795270,100.328386,2.502226,-84.518347,185.370645,3.492081,-223.506982,242.458220,24.438037,-295.890150
-12.214225,19.576302,14.098949,-52.171770,33.508884,51.502494,-69.526592,2.026616,163.019317,-104.630129,-32.167235,158.902949,-118.500781,-137.196931,277.084571,-0.700600
-13.620856,14.945557,25.703925,-57.020469,-13.721086,66.165353,-36.657990,-77.691744,112.516855,86.337019,-234.125409,18.636218,226.089464,-48.923919,-181.491374,299.407074
-14.398246,8.770255,39.529138,-26.717394,-44.062244,57.431160,33.928006,-118.378234,-20.720659,167.151036,-0.228974,-90.025867,72.357108,291.939503,-164.516112,-236.943036
-14.057514,2.094085,37.233182,-6.190350,-61.753606,12.248833,85.561051,-12.196364,-90.612335,28.787690,85.051405,-51.374634,-204.909456,20.867546,119.183858,-69.310331
-14.601683,-4.813033,39.579244,25.839875,-51.996254,-49.215657,66.266937,111.285784,-98.856262,-165.509355,55.314715,159.569456,-41.158935,-161.077608,-25.598382,383.148995
-13.546212,-12.692981,31.096231,45.712107,-33.830795,-62.360293,-5.937933,67.751806,59.399078,-127.917545,-81.721057,78.925477,271.760947,14.288350,-313.313544,-162.905388
-13.298236,-19.256173,19.901517,55.344097,10.665776,-90.394489,-61.469657,30.169011,133.483500,88.299461,-111.857068,-182.711846,5.102753,212.049452,170.541808,-75.875638
-12.651377,-21.393224,6.830573,56.686575,55.377840,-16.659875,-93.090941,-47.880114,28.058218,109.540278,104.310392,-114.430182,-239.689340,-45.354039,119.668948,191.033828
-11.577335,-27.161080,-10.227174,32.782737,70.306349,32.665721,-46.462915,-134.022886,-84.808894,25.055043,168.986358,173.987773,29.016680,-254.468937,-301.515300,-55.240076
-10.535001,-25.374971,-23.719869,10.543212,59.473747,101.074871,27.972507,-35.500740,-151.999210,-178.026787,-19.026745,43.257350,283.140360,150.753207,4.590256,-56.799924
-9.809687,-30.913753,-37.706760,-17.325577,34.426789,86.383865,85.779843,81.211963,-16.230195,-83.004507,-131.621662,-76.408675,-37.782775,152.721983,76.856603,240.344415
-7.925868,-27.788168,-47.397079,-34.912349,-15.106424,34.939770,60.961789,72.752420,105.237460,34.347317,-23.079003,-144.008585,-199.598687,-299.266710,-130.486083,-37.730376
-6.548315,-22.636591,-38.823481,-55.467797,-46.658375,-40.236671,6.194212,75.237214,133.906851,122.675034,77.582767,62.618810,59.612457,-21.775274,-192.313142,-202.381019
-5.208073,-19.768327,-38.699905,-60.582858,-64.063333,-53.988656,-82.444064,-65.260479,-14.537871,23.832888,50.965513,156.435494,163.820580,83.840027,352.719482,62.500428
-3.601147,-13.340337,-26.366492,-48.510906,-59.092452,-86.702614,-130.527363,-74.413994,-134.836018,-106.995100,-173.443357,-52.668255,-104.647597,-56.024942,-9.070769,21.720892
-1.744443,-5.733219,-10.263174,-22.257316,-36.479201,-33.550722,-61.512983,-70.968571,-81.895717,-128.051879,-136.133892,-99.628418,-259.432394,-165.311464,-328.734804,-228.682777
0.000000,1.393524,4.604812,9.978335,10.826495,23.805846,30.023557,26.787362,64.886437,65.882943,115.123219,80.024600,100.494909,42.546769,146.395800,246.851308
1.856841,8.138796,17.301126,36.602455,63.002139,72.951435,119.441535,82.717214,148.899382,195.746649,216.699917,229.280936,190.833460,132.938019,105.793245,128.485191
3.668872,13.868426,30.005150,45.047402,57.653934,95.598091,62.780159,60.949451,35.276682,12.988770,-8.626553,-88.265852,-57.864369,-241.798299,-98.972248,-371.814584
5.085083,19.486746,41.767598,61.695060,71.934569,52.297066,14.398807,-27.754570,-79.242742,-77.938770,-113.806366,-245.493336,-196.549818,-104.589844,20.912481,125.257682
6.890242,22.972558,36.233251,54.857288,33.431150,-12.274851,-63.196432,-128.153097,-102.656301,-91.755844,-55.310336,31.663578,49.695031,161.795773,300.302457,111.956432
8.396373,26.517401,44.660141,28.679191,-13.093240,-57.181859,-122.820488,-120.282965,-26.620746,75.159037,212.551341,225.518957,84.250263,-5.977950,-149.082869,-264.512563
9.700068,25.580911,31.308825,-1.327738,-64.750757,-86.941704,-62.539791,10.229471,68.821033,187.765508,72.848115,-14.706972,-174.557092,-69.299210,-138.818317,71.769214
10.432988,25.889534,16.698776,-23.038467,-69.472747,-56.937063,22.587731,81.010482,130.435437,29.942018,-163.225209,-178.200228,-112.700958,43.899787,341.363560,82.299809
12.032036,25.570656,1.053291,-56.171770,-56.046647,-0.085226,111.930323,110.177573,-2.339601,-142.854956,-121.956451,5.050377,256.488886,173.178562,-25.958160,-227.682292
13.372154,21.716728,-15.286265,-62.649012,-35.267259,64.473511,110.761351,4.205296,-108.606310,-71.497779,35.659302,155.958562,93.463500,-227.906642,-159.510753,-1.315141
13.762492,16.703620,-32.215933,-59.163846,15.679304,66.262971,29.578545,-68.882021,-127.018088,41.312920,69.496588,21.138052,-252.638505,-136.866005,58.635450,78.520341
13.861362,9.661598,-38.373945,-35.440202,44.916970,80.002812,-64.413981,-62.859692,29.409117,148.456140,0.236508,-115.837812,-30.989396,55.617095,131.475723,-224.373836
14.241347,1.939702,-36.123178,-4.812977,56.002601,9.548495,-94.907230,-18.882409,152.469418,36.397455,-223.118836,-43.908628,131.810678,34.551014,-140.326935,-82.274014
14.709871,-4.771053,-43.358461,24.607769,59.083826,-54.567816,-77.247872,110.358762,61.196825,-145.675598,-40.320481,115.010279,22.876292,-257.310099,21.730470,49.655659
13.947566,-12.546318,-34.511644,35.865016,26.163862,-88.801795,5.279704,86.406545,-58.357254,-85.476996,191.139005,62.909178,-117.758037,47.664023,200.643448,-45.869900
14.044737,-17.725472,-23.184470,47.093015,-17.372988,-80.265563,55.354112,27.841333,-132.965581,58.831286,60.920295,-187.728715,-2.092332,177.119028,-66.863459,-183.799108
12.279660,-23.350033,-5.899250,52.721254,-52.682448,-24.791581,76.551427,-56.655444,-40.834098,202.485201,-75.905450,-89.523145,292.415113,-48.582395,-29.793411,277.908576
11.930212,-25.092236,8.382726,44.948253,-53.552594,31.871357,42.033288,-97.566168,65.346801,16.529850,-200.900284,221.840245,-17.327664,-178.807023,60.223663,-95.699460
10.640886,-25.601277,22.179431,14.904127,-57.902490,62.807241,-39.973752,-44.258775,137.067165,-106.728952,52.411306,126.049090,-152.262194,172.186026,-13.699503,-276.332132
10.090962,-27.318435,33.317683,-15.610948,-30.972446,90.425320,-114.667757,84.868208,11.905346,-151.133760,126.635601,-93.111441,49.878758,111.742543,-270.366029,96.826557
8.494850,-24.728223,46.269362,-38.459867,17.430013,25.174276,-103.974383,115.924593,-127.474082,69.485207,10.052064,-159.214500,125.110301,-157.966547,102.889128,-44.078179
6.487882,-21.604134,45.085617,-55.654935,45.176889,-40.202456,-8.393510,63.323426,-90.025804,74.575266,-137.244346,178.366999,-63.883803,-23.028739,172.132127,-73.220638
5.006256,-17.661755,35.516211,-49.089421,81.322075,-95.645893,72.194336,-53.972093,11.920715,24.570841,-116.715216,112.345838,-129.130593,156.988896,-168.975290,159.235506
3.513366,-11.354947,29.561676,-50.329788,57.695741,-99.305445,91.343314,-137.158484,93.394977,-162.737637,71.620451,-64.281567,115.615233,-51.656367,22.526756,48.491361
1.771969,-5.672644,12.179176,-18.950853,34.617346,-32.989239,37.628991,-64.516274,117.321237,-79.820017,117.847649,-137.767580,183.921980,-261.524347,343.508156,-366.810026
-0.000000,1.471393,-4.229453,8.639634,-12.329735,21.663906,-37.271145,30.066558,-35.780485,33.576950,-85.520252,65.919812,-36.617296,131.438002,-233.881731,160.520858
-1.846190,9.045426,-17.397665,38.872810,-42.055382,55.783459,-93.650970,77.349244,-72.070982,167.824299,-162.754395,91.843159,-82.313182,166.350664,-34.825348,92.105390
-3.589342,13.667187,-32.772309,48.832250,-65.036900,82.481558,-112.887941,53.509235,-74.793215,24.959410,12.298797,-66.720702,105.628202,-156.690404,252.707071,-363.049870
-4.986374,20.755725,-42.501825,67.350548,-59.858888,61.139341,-16.151637,-30.650501,107.614962,-141.329947,84.875421,-227.802961,142.575435,-26.932717,-26.500062,51.810344
-7.096998,26.289747,-41.275240,48.123110,-31.999837,-9.132874,65.805356,-113.159784,91.772625,-71.331971,18.933048,36.536484,-149.891118,294.316251,-132.800156,192.913637
-8.011018,25.104895,-39.286205,21.890524,14.031408,-83.652948,70.723486,-97.898630,27.407951,32.880219,-155.793943,144.944886,-78.678834,-2.123215,115.354231,-325.917474
-9.404051,27.638394,-27.479937,-1.146855,54.090799,-87.515398,49.803544,14.211086,-124.182998,160.297540,-106.935337,-17.616077,225.274680,-113.465296,110.111744,30.789468
-10.899418,28.098611,-17.629306,-32.880954,70.240840,-43.894121,-21.907190,86.120254,-68.854695,28.466935,124.791892,-199.209467,118.853421,67.662460,-63.767227,113.532781
-11.946434,24.471018,-0.956801,-46.038090,49.761117,-0.098467,-64.422777,97.708692,3.542873,-149.310525,85.736274,10.260776,-184.383661,238.508695,17.576504,-47.474672
-13.134444,19.148999,13.867997,-52.905695,24.243118,60.509232,-82.618187,3.542159,162.784750,-120.484170,-80.877951,173.750125,-64.928021,-202.801284,315.455709,-1.429534
-12.865743,16.381448,32.343800,-41.384382,-14.551652,96.539000,-32.625827,-122.829839,103.439136,66.077208,-135.812929,20.736435,218.923466,-97.581666,-103.596351,128.606238
-14.381189,8.298963,37.605264,-32.885155,-57.006088,67.061799,46.964737,-76.954545,-23.704544,153.424476,-0.293503,-166.844348,21.176260,76.038551,-193.642372,-151.104350
