14.675621,-5.156204,-39.250053,25.601993,57.351015,-45.065474,-52.131579,97.667839,92.386250,-185.325078,-66.440529,75.699428,41.873304,-62.041578,7.248863,333.102553
13.203969,-12.222247,-34.965150,47.977994,35.353717,-75.983144,4.643130,71.123833,-67.635612,-131.917660,127.984699,26.714457,-227.263044,31.015959,322.656480,-108.875295
14.050894,-19.283259,-20.445898,64.522387,-12.570172,-74.296486,71.281241,18.713537,-110.222015,82.283568,81.581400,-185.448849,-8.539591,157.458659,-159.839871,-191.579621
13.363243,-24.269073,-6.512341,52.760784,-56.981963,-26.011420,66.753646,-85.891489,-26.054606,93.510163,-108.623438,-72.920073,136.974014,-134.341262,-60.874128,68.275153
11.651085,-28.354147,9.017398,41.679782,-73.971243,45.872284,34.914281,-144.980635,94.691015,15.304012,-104.416781,104.706658,-11.577425,-65.808638,69.740218,-30.380906
11.416089,-30.162410,25.662657,10.858581,-65.214959,88.869668,-39.172789,-37.663429,100.806968,-112.113038,51.351586,104.424343,-237.057786,70.235755,-16.693735,-256.817572
9.370184,-30.703869,32.080618,-16.462965,-26.997894,76.409351,-104.534743,75.619865,9.980788,-133.760488,127.966123,-158.163373,39.216894,147.291988,-257.042358,280.700749
8.449636,-27.319031,40.737273,-44.429453,16.958126,23.747726,-106.472323,128.523206,-121.065859,76.810908,29.560778,-122.230580,260.308720,-167.696808,84.293807,-9.201298
7.029881,-25.378537,35.851004,-53.643069,40.699424,-31.693967,-7.519577,43.519163,-121.492275,208.114971,-207.491996,182.738065,-76.540148,-22.231611,186.986556,-121.086419
5.306660,-17.554676,35.436900,-52.348591,82.984355,-90.060171,53.796222,-65.111179,24.321511,29.160998,-69.883720,155.849295,-192.615796,281.700655,-206.469033,288.137872
3.511575,-12.975931,26.815477,-34.240104,62.760317,-60.785916,121.048232,-115.835049,73.894246,-96.581332,113.049468,-43.438925,110.201868,-38.919753,20.658296,30.839363
1.753544,-5.874072,13.183743,-18.901044,35.404093,-52.438874,47.557798,-90.684921,116.929935,-133.991592,69.147548,-208.001973,167.229047,-252.212917,309.708875,-178.783039
-0.000000,1.535692,-3.683227,8.747844,-15.511305,27.086624,-39.158281,52.761505,-32.176681,69.210334,-84.597520,141.152838,-53.032823,74.045718,-149.928520,109.130215
-1.817806,8.728328,-18.958107,34.771140,-41.353828,60.921636,-121.243941,125.411918,-160.938164,201.597924,-188.485564,152.066557,-122.272475,148.786752,-67.278507,55.322540
-3.343675,15.986008,-30.653154,58.631412,-63.511941,107.534772,-78.010855,100.316087,-37.165381,33.182396,16.670171,-30.891822,126.260806,-213.454695,96.541263,-217.657394
-5.195149,21.022385,-43.883079,56.125313,-65.459245,38.796266,-19.664736,-19.275071,50.391006,-186.319601,71.043018,-113.531632,70.924493,-39.191739,-14.851732,142.320448
-6.819870,24.122607,-42.500663,39.340680,-34.580446,-13.127102,83.350122,-117.331020,104.985889,-121.029051,56.655055,41.161211,-125.592153,83.181079,-208.918376,85.361869
-8.649044,29.635354,-38.225607,28.041607,14.353625,-61.866543,72.303998,-82.972299,27.915280,68.985392,-171.499318,151.737354,-165.542696,-5.457971,84.202537,-87.689711
-9.520040,28.265135,-33.647179,-1.207763,48.356790,-108.451974,77.822468,15.538709,-125.995385,142.499434,-120.935684,-11.971313,100.640152,-140.908102,43.393773,87.678471
-11.244447,26.051596,-14.448191,-25.037353,64.967171,-50.754351,-14.194140,81.302089,-139.292481,19.261931,52.749488,-212.157042,66.531768,54.093696,-66.417455,211.375519
-11.655617,25.171444,-0.981348,-44.705990,50.732551,-0.118903,-107.079654,101.643107,2.853507,-153.205123,63.813834,8.828098,-189.365615,119.430169,15.176475,-187.576151
-12.286217,21.875578,13.874754,-50.692738,22.397909,59.394217,-65.922881,3.226494,68.336417,-141.431947,-59.416637,194.592162,-52.842279,-116.834849,325.632907,-0.901838
