3.393097,14.486196,32.237346,57.751543,57.036761,93.442131,87.891462,110.783417,70.126331,32.013925,-11.918751,-60.261898,-53.676358,-122.853327,-51.631337,-185.298918
5.401497,20.918733,38.008882,47.488963,52.985739,49.318202,26.875988,-20.702517,-65.208758,-169.514884,-103.646562,-75.656226,-160.102891,-111.759871,21.293999,126.036693
6.994643,26.082619,40.281246,38.775995,22.424484,-10.188126,-81.290676,-88.657318,-172.427791,-53.202771,-46.523629,52.984438,86.651632,142.928390,68.477825,81.363653
8.151678,24.970130,37.218148,30.468023,-15.876487,-81.513954,-106.454400,-84.974340,-41.273166,52.519370,75.471245,101.854652,90.670116,-3.270537,-85.327986,-244.973439
9.553532,27.759102,31.079483,-1.112363,-48.963578,-77.877095,-45.826566,11.444994,106.280724,200.779515,81.413459,-29.235325,-87.230017,-246.936058,-182.829723,31.589092
10.492440,25.274753,15.700093,-23.115302,-67.168589,-69.056701,22.942258,137.682985,157.235288,37.106802,-73.598289,-171.553676,-105.475257,82.319474,193.404488,304.878130
11.374638,24.040721,1.176250,-43.280181,-76.476054,-0.130249,67.449176,107.008901,-2.251430,-101.721539,-101.915176,8.673676,117.829385,228.609583,-7.477316,-143.527128
12.563738,20.864756,-16.127692,-67.232286,-23.971278,72.728589,124.467691,2.701125,-67.830759,-139.532220,57.472255,155.611159,36.075361,-226.702931,-139.055136,-1.290097
13.133458,16.290871,-30.889003,-47.792400,14.019720,85.478967,42.744811,-58.732456,-109.226112,79.203620,181.128504,11.533407,-174.014146,-81.244391,125.441730,191.638483
13.411845,9.855965,-39.080574,-35.464305,44.487558,84.525331,-56.737518,-91.857461,47.376323,208.358357,0.565775,-254.809564,-77.380878,134.744838,118.341688,-57.404398
13.846187,1.942719,-41.994170,-5.119114,76.467258,13.795541,-112.003029,-22.643152,147.459588,37.152614,-146.204738,-18.194955,232.913622,37.211668,-82.725538,-99.196281
13.815832,-4.845241,-41.591552,19.289511,72.904284,-64.658237,-93.515037,69.689991,59.511388,-166.298066,-40.796119,170.536008,12.025233,-135.926320,16.650257,115.537954
13.592040,-11.423476,-34.005303,51.720050,25.105638,-77.324363,5.538014,148.265152,-66.280938,-116.765403,155.040917,43.431591,-288.614917,27.583075,99.388246,-124.972468
13.115385,-17.895347,-18.241869,62.785076,-11.690827,-54.989723,95.115805,29.142278,-162.746193,55.547603,53.441341,-161.617975,-7.683014,213.092408,-94.360957,-166.958968
12.506608,-22.073334,-6.464120,49.660573,-63.777592,-22.400790,67.290806,-69.088442,-34.500032,143.221109,-85.664223,-39.101187,295.132376,-60.311049,-105.921739,253.771626
12.233521,-26.039510,9.930118,42.043970,-75.428044,35.804959,42.041503,-140.338322,66.629053,28.794384,-84.024422,143.836144,-28.506390,-60.684821,317.128173,-59.862597
10.546850,-25.819023,21.552479,14.315490,-66.881184,99.376472,-28.202327,-36.660336,171.202522,-178.809198,44.122303,102.549828,-169.030992,111.367622,-20.618103,-123.701986
9.570078,-30.700622,35.047879,-16.123355,-32.065712,98.599578,-97.662644,43.016470,17.481339,-62.481084,86.241818,-188.689139,62.978174,82.254015,-101.519285,353.703764
8.322349,-26.611898,38.980413,-34.744395,17.429069,23.794799,-102.774323,134.185991,-87.631889,48.881100,28.883960,-86.377631,161.709865,-244.582794,162.576061,-44.800719
6.523337,-22.057666,45.680733,-53.002656,47.846098,-40.087470,-9.326088,57.024768,-134.063996,139.496634,-125.365754,172.876458,-37.669058,-8.338458,116.265345,-76.964058
5.450773,-18.179113,36.881167,-47.741261,76.352537,-60.762146,65.073438,-60.533449,20.352666,34.296558,-66.990082,145.839953,-181.822058,221.417686,-211.318572,43.399834
3.631035,-12.180628,22.575952,-45.765997,48.178821,-70.390272,80.059602,-134.635334,149.737820,-167.740903,157.165933,-90.716801,58.542742,-73.716559,10.186919,42.797825
1.770898,-5.978209,11.762942,-16.964830,27.618030,-32.698595,68.712700,-77.127469,61.607139,-97.809610,136.193246,-205.796589,160.192648,-82.692616,135.783169,-325.616292
