-1.837074,7.812174,-17.103865,32.319182,-45.068850,89.062772,-99.394568,83.213301,-145.211577,206.058545,-110.222238,116.208985,-235.134332,184.683820,-45.268974,100.311657
-3.560506,15.431093,-28.062739,50.532311,-79.722078,86.231366,-60.175836,88.704800,-78.113763,28.358298,12.008028,-59.847270,166.885581,-238.522905,349.960270,-348.194882
-5.075788,20.445109,-37.628472,63.665379,-75.959559,38.725295,-25.489707,-17.665323,82.568018,-116.176383,119.761791,-128.152989,81.204360,-37.836576,-9.126150,193.988308
-6.795038,23.423445,-37.200575,51.643011,-24.043913,-8.567858,70.173420,-78.199784,160.031131,-90.850778,49.207273,48.814308,-195.839483,186.833317,-162.192459,208.224938
-8.038471,27.861905,-35.490971,29.519407,15.352277,-51.264593,112.182153,-54.030706,27.582598,84.059325,-65.274749,86.291409,-71.029119,-6.747049,117.423299,-281.606123
-9.565674,26.993324,-28.511737,-1.575947,55.724558,-108.493825,50.206844,9.649435,-113.102121,174.908875,-63.001065,-26.413426,245.179781,-230.977325,33.061528,28.737573
-10.966085,24.919564,-15.980443,-30.156145,76.122323,-68.197301,-21.833010,118.364100,-81.023854,36.095298,50.079704,-254.239813,125.886163,107.711481,-216.398416,198.475276
-11.488935,25.073463,-1.070357,-39.791874,59.715261,-0.119283,-59.609971,94.439959,4.232443,-124.417889,193.047745,12.166176,-73.426335,122.518610,21.461984,-144.000175
-13.087777,22.311635,15.805216,-56.093782,30.777956,46.460225,-73.069459,1.855834,103.490441,-78.539050,-64.900302,136.544646,-50.710807,-126.345429,229.688768,-1.379999
-13.243083,14.032704,25.626154,-44.247998,-14.494436,75.254201,-30.410822,-112.180068,60.810479,37.383838,-120.729462,8.806796,233.373362,-125.246531,-204.610991,162.900050
-14.415355,8.513993,37.170125,-27.125233,-41.731687,78.694269,44.495146,-79.622301,-36.934821,171.792635,-0.292907,-122.796054,43.133102,221.221208,-137.451034,-130.949104
-13.612566,1.943389,39.919292,-6.018520,-53.080905,9.149090,85.818023,-20.068048,-75.266114,28.019607,82.952212,-34.825627,-186.315026,74.262586,164.880706,-101.085849
-14.011865,-4.989822,41.968624,22.277869,-73.095885,-61.767949,64.682768,84.635818,-76.763796,-68.930273,33.643202,235.288204,-44.529528,-79.967000,-3.997845,86.182004
-14.280317,-11.829150,29.732020,44.147074,-35.649228,-81.133972,-6.118857,132.213740,46.793675,-60.127046,-117.218759,54.522666,213.865338,17.659219,-208.296233,-153.556682
-12.813598,-18.736365,20.368777,53.306901,11.314035,-62.688964,-66.559059,23.201758,76.894397,59.471838,-151.709658,-211.306573,6.694235,272.681710,59.067173,-49.872052
-12.583949,-23.259148,6.669264,59.752851,58.367753,-26.414502,-109.742542,-67.057983,39.595128,95.057146,106.309986,-49.052264,-230.386279,-33.593687,151.224774,316.861999
-12.438638,-26.509834,-8.971287,33.854618,58.076226,28.726179,-45.185920,-98.443270,-98.001588,29.353676,154.104748,211.460023,25.401363,-220.626883,-272.837263,-26.666174
-11.309444,-29.591684,-21.713040,12.544137,47.093594,90.873649,53.052637,-43.595171,-105.906715,-126.749928,-59.201266,117.514088,66.437553,170.252085,20.832628,-259.533550
-10.064757,-27.802893,-32.178340,-13.762038,34.848290,57.160829,67.972614,74.581698,-10.161563,-131.400109,-176.438387,-56.462760,-15.474751,148.096899,260.791701,306.487022
-8.443631,-28.761258,-38.356668,-34.061149,-11.689037,30.354980,88.398781,120.890431,114.329870,58.370643,-12.454346,-175.037955,-88.003409,-182.048433,-151.416207,-19.554131
-6.977177,-24.190506,-46.762822,-50.239417,-55.016494,-26.896543,7.081146,61.755369,85.182011,88.364706,182.176721,142.000577,45.919263,-22.746020,-147.535404,-126.068551
-5.029952,-17.091315,-41.238113,-63.855576,-80.289272,-61.652383,-79.341647,-67.068947,-15.437141,28.262901,56.149887,160.222905,214.644132,256.316441,222.767228,296.962371
-3.606772,-13.452994,-21.983457,-40.127736,-57.992895,-103.310360,-121.364825,-150.922262,-129.852137,-185.293783,-120.324945,-60.332839,-53.041329,-60.958932,-4.550672,6.513302
-1.763560,-5.306834,-11.982757,-20.743748,-24.130159,-47.370030,-67.188591,-51.244381,-60.458308,-121.795537,-74.807387,-88.561027,-247.744497,-205.054366,-164.403820,-133.698269
0.000000,1.340392,3.703527,8.570156,14.661574,15.384704,35.708392,52.541472,43.914521,77.493063,66.784473,102.242418,161.549033,129.873621,220.656597,242.886110
1.838913,7.700776,18.323679,34.709190,54.029213,57.551607,64.432384,104.533022,84.638236,98.541871,88.838942,220.369868,129.620844,96.666299,131.356379,66.070646
3.497994,14.683115,30.733785,54.753250,56.223884,72.014004,96.007549,87.202508,76.369303,18.306217,-10.000374,-72.728094,-173.208024,-168.377100,-337.965827,-62.358825
5.414334,19.727668,43.343706,52.735379,50.966701,56.177299,21.518049,-30.613072,-92.091988,-145.614141,-210.317300,-249.177698,-54.356383,-53.634222,12.926243,132.274707
