13.904896,14.288345,-31.602557,-51.200363,13.422765,104.678123,39.594373,-90.763260,-125.472908,45.331639,198.179836,8.236804,-144.732964,-117.766419,183.823658,141.968907
13.972805,8.726033,-40.851767,-27.129682,53.864418,82.165765,-52.185504,-112.063029,23.949900,200.125487,0.440941,-261.817585,-22.601577,287.114109,174.309136,-74.385701
13.499530,1.934680,-47.443992,-6.756150,70.371785,12.584693,-74.806418,-12.774786,89.416085,13.298285,-182.642904,-38.168256,289.263663,66.916322,-85.026416,-99.814309
13.531795,-5.148888,-35.929165,21.177691,50.767230,-52.793268,-47.732667,83.741699,67.988639,-100.756518,-26.379106,78.591667,39.004860,-207.622704,11.497896,337.693281
13.243485,-11.826743,-36.699312,43.111629,30.724781,-59.646287,5.556800,77.471233,-62.993771,-61.337927,151.854340,62.192285,-153.566058,29.349641,99.455082,-120.012358
14.075617,-18.401549,-22.807318,56.600154,-14.705133,-89.443603,77.180529,40.338171,-103.690426,66.314385,149.514189,-77.034876,-5.980824,140.501633,-191.112181,-50.113099
12.840117,-21.251502,-6.705702,50.631724,-42.579386,-16.578006,124.344376,-96.586128,-34.375731,204.497238,-120.330366,-100.221139,154.547793,-156.044940,-134.033633,158.443777
12.261874,-24.532774,8.794495,37.338645,-70.738985,33.429792,36.953950,-85.818455,104.233093,32.422705,-136.533940,141.236885,-29.381968,-80.056840,359.973287,-98.065938
10.514856,-25.748249,25.490771,13.351022,-48.394072,104.220886,-38.382631,-60.862586,167.359631,-89.683202,50.165864,44.358037,-137.664313,138.876213,-14.400939,-83.473197
9.711566,-27.073338,30.312060,-14.026408,-33.564136,67.200903,-100.475784,41.463581,16.103505,-114.092496,191.664578,-175.536401,65.514085,41.795686,-331.364210,104.485424
8.126625,-27.769330,36.517921,-33.391028,13.860606,32.051511,-83.370268,149.974717,-136.674534,70.327785,20.869854,-52.381072,82.816035,-223.896473,145.848208,-31.849862
6.840963,-23.714958,40.830093,-43.459498,43.032118,-40.323427,-6.099612,74.926488,-114.967598,114.062491,-112.661540,97.808577,-38.445450,-30.071608,114.609221,-250.833148
5.450706,-20.048855,36.123509,-54.854398,77.937859,-57.088363,62.923381,-60.206616,26.973922,26.773408,-57.005126,108.835567,-185.746217,234.475462,-232.923568,100.411684
3.494873,-11.571000,23.105942,-42.456670,68.477086,-92.498272,92.573902,-97.717354,168.848393,-76.235323,112.898142,-152.117006,117.745049,-70.543434,16.027382,13.226631
1.737635,-5.515682,12.936246,-16.820229,34.721791,-28.748124,61.430727,-49.493845,91.226451,-91.210977,99.568923,-193.191370,237.848727,-95.460234,87.029817,-121.424364
-0.000000,1.479269,-4.033748,7.832631,-16.537548,22.566342,-34.880902,51.004674,-31.480355,90.403782,-83.185009,68.660535,-116.683219,84.197999,-177.049945,123.905589
-1.807017,9.104314,-22.213164,30.312762,-48.431525,60.696161,-101.633833,95.978549,-147.079464,137.262799,-224.479196,137.078502,-211.491259,212.042423,-171.597562,25.824272
-3.682484,15.582897,-30.937176,53.844929,-70.088061,78.865666,-93.486679,69.468242,-35.201309,15.797037,21.382551,-83.439257,124.496160,-199.807054,215.418607,-171.430099
-5.015321,19.935564,-35.956841,48.646894,-55.045013,54.900592,-18.793721,-17.434590,106.878781,-154.735154,233.367470,-127.085324,81.583420,-105.559085,-9.929430,73.045875
-6.645376,25.578820,-38.188424,42.393164,-36.630192,-9.264794,62.068727,-78.397435,151.242150,-121.209556,28.631195,50.134851,-108.951658,99.007997,-302.988074,51.582657
-8.717972,29.811839,-44.229260,26.403820,17.130821,-48.222543,104.402386,-109.509988,33.354656,44.485661,-130.689683,190.342673,-164.383552,-6.995255,83.569334,-177.166137
-9.324636,28.884786,-32.816810,-1.166112,41.508080,-103.748646,54.076422,13.874011,-113.188120,134.786420,-135.181738,-31.392191,151.921634,-110.296680,156.076374,34.732101
-11.193535,27.216408,-18.907973,-23.340025,53.364725,-59.279287,-14.007689,67.930934,-152.871230,36.325760,87.356272,-179.765571,99.800652,115.182977,-189.207669,257.277948
-11.755685,25.956982,-1.247753,-54.346426,70.700328,-0.140690,-59.401780,103.654045,3.972777,-136.776652,125.432755,11.033977,-148.240598,65.161221,11.161791,-98.646077
-12.414408,21.141871,16.096193,-65.798679,30.076110,66.817869,-121.167600,2.705781,165.666023,-134.954425,-41.611760,129.747581,-90.119064,-186.201297,153.818720,-1.025734
-13.665440,16.754183,30.834720,-52.935702,-13.361698,70.078384,-31.625144,-76.279610,123.694674,90.385288,-181.249504,6.931295,93.744954,-162.166592,-149.280279,353.590578
-14.342111,8.581815,40.652224,-33.931911,-60.316914,65.489279,60.441046,-110.700868,-27.823586,174.999216,-0.628276,-267.050989,36.180556,192.286133,-67.323090,-274.112510
-13.442538,1.950759,37.590155,-5.814872,-85.189894,7.528127,117.833174,-10.794940,-118.557554,17.235949,141.728250,-16.064145,-143.287764,41.939610,329.906946,-37.689208
-14.789172,-4.971682,40.062384,21.675911,-55.079332,-61.069141,52.375257,99.539664,-65.337869,-136.643343,85.262149,83.394751,-38.558139,-320.321931,-8.906743,116.989919
-13.579923,-11.506200,31.618798,35.873995,-27.054821,-65.274999,-4.149624,121.743612,75.805367,-83.441428,-99.545503,75.489829,79.291348,18.616847,-338.278792,-170.423267
-13.029215,-16.276796,22.515131,63.083774,10.835702,-59.424875,-56.754878,42.301488,177.862169,59.204405,-73.246525,-224.341219,2.744296,102.083794,46.357750,-85.678907
-12.440384,-20.530082,6.963113,46.702532,58.119389,-26.609378,-76.856708,-82.930834,37.710593,203.784740,138.605400,-48.466983,-274.004089,-79.280714,98.968964,399.268834
-11.720997,-27.955449,-9.552241,38.599334,56.656564,51.512979,-52.292707,-128.223975,-99.386817,24.902245,136.561101,234.490793,29.467270,-178.984292,-154.171936,-17.102629
-10.737889,-26.852202,-24.942642,14.579390,67.351489,103.451736,54.290215,-29.151610,-110.222413,-81.866648,-17.712940,98.513090,155.414586,49.564683,4.988241,-169.535621
-9.457638,-30.093775,-39.651070,-15.015297,30.957054,94.627121,81.727126,67.244727,-9.039106,-129.747466,-72.743385,-119.351783,-49.795873,146.491962,264.844855,109.195038
-7.902313,-25.892617,-47.291346,-46.048767,-14.984243,31.970702,90.064741,112.129702,153.280849,60.434781,-18.931056,-44.911490,-191.401002,-141.664311,-119.673157,-33.723864
-6.922280,-21.557623,-41.261719,-54.182178,-48.555540,-34.079718,8.014791,76.293346,129.360865,90.056309,175.080798,191.738552,42.744594,-26.258772,-38.433337,-240.679044
-5.125559,-19.556786,-32.140294,-57.065159,-58.952874,-94.645425,-53.304275,-50.692055,-10.959623,14.565898,49.719772,126.963656,215.631179,71.020587,144.823525,173.954196
-3.465713,-13.047145,-24.733785,-46.759361,-67.522297,-88.411579,-123.863351,-77.305083,-150.431237,-82.420121,-72.121866,-103.422224,-58.585822,-43.534018,-22.812102,21.818487
-1.804303,-5.481975,-11.551057,-16.120317,-24.965928,-34.088645,-72.840183,-68.502358,-49.941707,-108.763360,-94.999841,-202.737870,-60.522489,-180.005220,-242.998122,-190.787433
0.000000,1.553914,4.379714,9.276745,15.394716,21.829075,21.215445,32.814288,34.285471,64.799659,81.526569,126.300008,79.150775,60.372797,89.076698,48.880593
1.691203,7.820299,21.898601,30.096603,51.106258,50.155004,86.170755,108.760939,146.884851,183.479307,202.190334,149.387907,217.089742,150.611925,44.155391,58.164067
3.616690,13.848673,33.221788,42.949480,53.036149,61.768526,91.160807,84.446221,55.128675,37.087590,-12.977408,-55.144146,-60.069025,-196.269620,-77.236199,-340.322509
5.358053,21.529224,43.398067,49.368188,53.849405,45.139708,21.592385,-23.948328,-97.622080,-173.410147,-108.252065,-201.893590,-130.684618,-74.070223,18.632726,60.441418
7.147325,24.333202,41.742229,44.729578,29.055042,-7.694557,-79.833748,-142.825613,-176.923454,-58.127013,-51.513145,79.113432,76.186662,121.824100,159.037721,203.994709
8.524631,27.328469,35.247682,30.609395,-15.398584,-73.634483,-95.742411,-87.939864,-35.987224,46.354034,79.941328,186.644337,135.030974,-6.839207,-238.374586,-381.274806
9.597775,28.288662,30.532881,-1.195513,-52.389977,-68.799627,-66.625594,15.104814,122.683173,153.976458,43.451777,-30.383209,-141.302820,-105.124631,-140.285965,79.454380
10.684593,29.610494,15.886724,-31.177307,-68.298951,-52.947882,11.300086,67.655748,88.884791,21.353394,-92.695936,-135.547754,-68.323221,123.101953,306.742499,157.761185
11.818184,23.718707,0.942164,-51.690800,-68.463451,-0.111543,57.474593,79.758985,-2.197232,-119.745577,-100.328073,8.918659,224.699788,232.319689,-21.188166,-315.019392
12.379688,19.768490,-13.864531,-58.977212,-23.097697,71.695139,87.843183,2.853778,-150.949917,-147.944142,69.542847,165.122346,64.561140,-59.907664,-89.363920,-1.015956
13.382881,16.207565,-25.344672,-45.676720,13.099512,70.064996,40.943523,-78.919333,-111.247302,67.786892,160.127667,8.586974,-260.083411,-158.276755,150.886825,124.004306
13.590595,9.100987,-34.689899,-32.742334,52.646881,74.178621,-68.817459,-136.371605,22.597386,195.600801,0.458123,-196.716613,-40.006886,203.937006,140.952873,-237.107924
14.183456,2.347559,-45.157957,-5.650413,86.794288,7.662268,-101.927266,-23.422857,153.106532,26.093028,-87.045048,-37.707477,168.997911,48.453096,-341.254457,-74.075901
13.903890,-4.963941,-36.261277,24.956404,62.809341,-57.004559,-59.610377,83.292374,99.443928,-184.240162,-28.028767,106.844126,27.993608,-330.733994,24.273674,70.476540
13.574100,-12.197848,-36.670090,36.034608,34.921986,-80.224375,6.193158,107.847000,-87.571429,-97.360713,127.301830,63.393859,-257.684276,33.004321,252.640963,-41.524222
13.509412,-18.757270,-18.964253,64.696762,-13.032909,-89.761923,59.186264,32.315780,-130.972203,46.268367,133.806148,-239.923070,-2.748209,92.740069,-106.732453,-43.059779
13.175935,-22.258194,-5.864791,62.656141,-47.309109,-17.134545,86.133678,-98.814496,-49.829441,193.882659,-119.554605,-53.285863,268.333385,-66.942611,-113.624577,210.286045
12.508726,-27.929655,10.053369,40.595452,-54.816182,44.353970,29.441743,-89.050633,114.101769,15.884465,-113.737086,211.804164,-11.634862,-214.010385,359.011645,-20.133170
10.595438,-27.881422,21.887044,13.154361,-65.063362,104.198028,-28.008722,-41.167053,93.676070,-96.781023,50.845802,115.520273,-290.469621,238.259365,-6.051200,-171.309748
9.488054,-30.896668,38.185674,-13.005860,-30.026676,66.785569,-81.355052,87.966614,13.933947,-144.819795,135.139251,-136.968824,33.345365,131.497454,-168.056034,307.397370
8.592762,-25.603347,39.717103,-33.130756,10.868715,25.435531,-77.636603,143.430146,-150.645372,39.684902,24.673697,-107.353098,181.493952,-163.085199,67.814416,-14.287473
6.804635,-24.375748,47.632841,-56.134808,52.160011,-29.425121,-6.381126,49.228866,-103.372328,91.110182,-127.177617,80.226910,-99.461596,-18.570325,159.515810,-309.753886
5.277379,-18.080963,37.055713,-52.330620,70.088564,-58.217579,91.587020,-32.829319,11.783548,16.436220,-90.862818,102.171615,-165.680496,97.543798,-141.816586,132.132390
3.615821,-12.611322,24.268451,-41.454420,62.606974,-77.467848,86.335817,-83.949515,152.600099,-162.080022,81.552185,-160.620018,120.801131,-35.174276,19.557564,16.947598
1.760326,-5.237955,13.008995,-17.823958,31.309343,-43.529448,40.985913,-76.728372,84.257037,-152.777449,75.336991,-120.142377,229.466689,-232.613675,147.991371,-177.492803
-0.000000,1.324560,-4.442100,7.632794,-13.001199,24.858669,-32.948166,25.307337,-41.599422,66.781066,-94.179036,77.456687,-67.885966,109.390384,-66.508836,166.855190
-1.750551,7.600851,-16.662458,30.694424,-54.164352,71.328932,-70.237786,100.460425,-132.493771,193.233256,-177.396487,78.422411,-127.309626,133.389365,-64.456982,149.280708
-3.368126,15.549964,-34.789332,48.668882,-70.210570,64.113276,-98.107062,59.358658,-68.743420,28.198050,15.084336,-76.477821,46.357295,-131.050099,61.391850,-221.118699
-5.142248,19.790192,-38.062692,50.903545,-65.272094,35.658369,-22.585875,-32.843386,43.362240,-65.070795,140.929367,-198.644964,92.296316,-66.962996,-23.725799,115.935090
-7.043375,26.931772,-40.645194,55.821454,-35.997179,-13.533645,50.668754,-89.008210,158.089547,-136.767959,59.908966,51.995000,-123.294658,152.466238,-141.978145,169.151248
-8.300548,28.838224,-43.742224,23.654316,13.368243,-52.728063,71.501878,-57.684244,36.079422,84.994822,-196.935020,101.552429,-140.444512,-2.911204,233.674381,-374.161943
-9.583370,26.287410,-27.543688,-1.445005,47.027127,-77.830590,85.633314,15.139879,-71.133724,186.245111,-55.238210,-41.587856,228.032669,-172.119794,73.100388,18.835489
-10.552931,28.257199,-15.175283,-23.449252,65.497408,-58.227044,-22.326943,126.158427,-93.324774,31.546047,145.977730,-158.266158,114.262491,111.879621,-289.689755,69.563877
-12.027950,27.297227,-1.107134,-53.018103,57.235249,-0.098352,-107.857429,59.793730,3.558370,-185.599295,69.922321,4.644098,-179.665913,61.857707,8.271327,-135.798872
-13.316323,22.874538,14.540547,-45.831098,25.600628,66.914994,-110.296712,3.643719,97.157791,-86.339711,-26.771841,115.750836,-48.687567,-154.881488,328.113673,-0.458613
-14.011513,14.082094,31.709168,-40.886886,-15.894641,77.871406,-41.534763,-116.154929,124.547999,59.067793,-142.102743,5.729988,209.358336,-87.493217,-63.736817,322.804007
-14.203178,9.521730,42.400272,-31.048549,-45.318285,84.125366,47.838376,-101.204532,-28.220867,210.079218,-0.287157,-98.843132,69.484102,188.984814,-104.263016,-163.233960
-14.785909,2.243549,39.924390,-4.675211,-81.883782,13.726827,113.924400,-16.282634,-78.267211,30.362382,91.171243,-49.190793,-283.187761,28.251885,109.949915,-56.577784
-14.791316,-5.261979,41.978861,19.983876,-50.447249,-57.570325,73.647891,99.893230,-44.835065,-165.848237,41.504673,85.201627,-40.957617,-129.770990,-3.839098,163.292394
-14.320602,-10.625353,36.664877,39.829965,-22.958510,-71.256769,-4.854281,95.668155,57.377660,-65.343315,-102.943007,84.665469,193.205310,40.723006,-251.080325,-76.751391
-13.713485,-15.985268,19.256870,66.428529,13.459014,-64.755226,-56.391131,23.280126,161.889379,56.993584,-64.251259,-78.345546,3.803794,202.434512,86.881639,-38.726583
-12.542891,-23.799623,5.816860,57.216775,45.619542,-15.630654,-87.037970,-58.669762,46.531821,205.201585,89.560554,-94.904660,-65.981969,-148.313470,92.483896,94.544050
-12.076737,-24.932000,-9.176070,36.469251,54.210835,35.977716,-54.847528,-142.180111,-82.422075,22.410341,204.090393,219.958410,28.066527,-90.465468,-285.632792,-65.266911
-11.164821,-30.460452,-22.690547,14.547330,75.718815,69.621207,53.763809,-29.296807,-160.452042,-118.642818,-40.103664,55.195760,247.351632,97.711240,9.427152,-176.042935
-9.793634,-27.833190,-36.354516,-14.013784,36.281480,90.876064,100.348331,61.650751,-16.625243,-146.456246,-118.366155,-151.069435,-66.400633,36.715583,173.037585,129.025048
-8.249521,-25.786070,-44.724517,-45.706471,-14.190070,31.913474,64.823953,68.460455,74.260115,71.181763,-22.936509,-114.870857,-188.331998,-285.125127,-145.191423,-25.886355
-6.552036,-22.566801,-43.546013,-59.502774,-42.058573,-37.510995,7.046372,35.442720,85.370577,158.199462,192.858194,81.246729,48.598867,-29.183265,-136.859417,-171.677488
-5.448278,-19.024206,-38.481877,-58.632262,-82.024469,-59.817687,-56.046303,-50.130074,-18.022524,19.558224,76.360106,131.436466,247.104743,117.421783,124.180485,221.207091
-3.355725,-12.206050,-29.029384,-48.464864,-76.213022,-74.508139,-74.776140,-85.438219,-104.475355,-157.427400,-126.921050,-57.176116,-79.908831,-43.238448,-24.540050,34.597957
-1.732753,-5.553062,-12.252188,-15.805840,-24.525156,-39.122804,-70.938049,-70.700118,-59.991664,-140.527466,-131.960762,-218.015614,-135.403219,-285.275589,-114.694844,-74.925777
0.000000,1.521431,4.550050,6.904139,13.224450,20.249349,32.535299,29.191578,46.364317,80.754910,94.146664,102.002618,55.196636,42.552638,196.586326,153.922662
1.759432,9.230573,20.739937,37.883978,53.874814,55.719167,110.970701,139.529734,98.905233,172.314148,153.081650,147.654994,63.622977,151.428983,50.588187,74.948405
3.498645,15.498251,35.293930,52.120826,77.778489,84.545343,92.720386,109.286890,71.066812,23.776072,-23.319673,-38.935607,-115.208459,-143.677261,-230.003727,-395.914873
5.134435,21.885195,44.674409,63.451871,70.689182,60.018650,22.656225,-32.207910,-54.892754,-63.614547,-110.467946,-85.741510,-63.597712,-58.046964,7.231856,132.286968
6.647599,24.632977,47.261161,40.836090,22.973875,-11.464327,-76.013544,-124.873664,-103.896646,-132.147362,-39.559815,45.397773,187.607048,268.184788,240.092756,162.087622
8.351750,29.114935,42.657141,21.881055,-17.482543,-77.534702,-116.699432,-83.948867,-23.797581,46.121822,165.378181,189.272922,177.445467,-3.972041,-120.723506,-388.953335
9.513497,27.892631,33.410116,-1.332780,-49.559731,-87.285764,-43.317208,14.680763,122.450988,169.665065,76.150330,-42.882195,-160.477796,-302.895542,-180.616120,94.439070
10.473991,27.672175,18.899670,-32.090637,-65.407925,-56.500148,15.619263,78.024561,110.534713,33.347435,-159.575690,-120.824557,-66.148904,49.343940,315.391572,169.874010
11.701920,23.783950,1.220331,-39.291046,-49.401052,-0.109672,77.862017,122.831072,-2.599035,-66.721810,-144.807229,10.687585,256.711609,140.997502,-8.973020,-56.779844
12.349120,19.134334,-13.578057,-61.624359,-29.822706,54.651024,123.391782,2.590701,-77.826112,-69.804649,43.279893,84.270442,111.816546,-77.849969,-94.167626,-1.092729
12.957536,15.539215,-32.161420,-50.775087,13.710119,71.870679,39.526899,-70.498075,-91.179450,67.621317,193.474241,7.862922,-229.994867,-65.727773,204.447658,165.840947
14.488225,8.815020,-35.390261,-29.264446,64.498083,71.204328,-54.403002,-128.671178,25.987243,163.231905,0.554012,-259.881590,-77.608305,289.292872,97.196763,-273.428377
13.921042,2.324188,-47.582129,-5.903932,74.990250,13.411152,-106.647354,-23.822708,154.187038,27.871679,-118.745542,-23.228058,190.230215,57.570359,-266.082289,-63.171679
14.190923,-4.979037,-36.771541,26.417593,53.437220,-46.849605,-94.773098,95.230759,67.097521,-106.486945,-77.511563,144.416609,25.141956,-150.904717,8.004274,334.299291
13.221441,-12.704943,-34.856918,36.289109,23.455326,-107.121649,3.616589,101.483936,-66.108681,-121.152391,86.135718,70.770659,-262.387070,48.807431,126.773844,-108.493214
